,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,226429.0,225475.0,225895.5,226784.0,224280.0,226044.0,226232.0,224210.5,227147.0,226834.0,225014.5,226956.5,229621.0,229295.5,238541.5,262181.5,262559.0,263427.5,267978.0,265461.5,266441.5,266874.0
FF_bm1,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5,223342.5
FF_bm2,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0,346988.0
FF_bm3,251524.5,250491.5,249986.0,249836.5,250286.5,250323.0,249378.0,249099.5,249877.5,249712.5,252225.5,265852.0,279798.0,279431.0,291496.5,324807.5,328438.0,327039.0,329713.0,327863.5,327611.0,326698.5
FF_d,274518.0,273773.0,274004.0,271927.0,273275.5,272899.5,271555.5,272687.0,273237.0,271962.0,275994.5,286658.5,301207.5,300179.0,312864.0,345348.5,346273.0,346426.5,346907.5,345821.5,347222.0,346140.0
FF_mix,252136.5,251586.5,251195.0,251018.5,251038.0,251026.5,250687.5,250415.0,251179.5,250845.0,254708.0,267803.5,280539.0,281054.0,292663.5,326589.5,328813.0,329299.5,329767.0,329230.0,330672.5,329367.0
FF_mix2,249897.0,249461.0,249783.5,249926.5,250045.0,250299.0,249127.5,249530.0,250630.5,249775.5,253074.5,266456.5,280312.5,280455.5,291219.0,324995.0,328517.5,327450.0,329381.5,327860.5,329316.5,328908.0
coreopt_FF_a,189798.5,190341.0,192710.5,190896.0,189757.0,190385.0,191555.5,192604.5,193245.5,192616.0,187809.5,191043.5,189445.5,189124.5,191578.5,197136.0,201666.5,204345.5,200147.0,202786.0,199906.0,199330.0
coreopt_FF_d,262207.5,261831.5,262038.5,260117.5,261116.5,260961.0,260362.5,260522.0,262471.5,260295.0,263523.5,274568.5,286527.0,285128.0,296496.0,325211.0,324388.5,324430.5,325443.5,323004.5,325703.0,324732.0
coreopt_IS_aa,227901.0,225518.5,228877.5,227367.0,227128.5,226603.0,223622.5,226246.5,225619.5,224400.5,227249.5,233006.5,244016.5,244506.5,251861.5,273216.0,270863.5,274030.0,270334.0,270061.0,274140.5,272442.5
coreopt_IS_ad,227901.0,225518.5,228877.5,227367.0,227128.5,226603.0,223622.5,226246.5,225619.5,224400.5,227249.5,233006.5,244016.5,244506.5,251861.5,273216.0,270863.5,274030.0,270334.0,270061.0,274140.5,272442.5
coreopt_IS_da,266952.0,266532.5,266256.5,265561.0,266348.5,266223.0,264997.5,265667.0,267216.0,265431.0,269006.0,279001.0,291136.0,289786.0,299886.0,326989.5,328054.5,329381.5,331176.5,328730.5,329178.0,328959.0
coreopt_IS_dd,266952.0,266532.5,266256.5,265561.0,266348.5,266223.0,264997.5,265667.0,267216.0,265431.0,269006.0,279001.0,291136.0,289786.0,299886.0,326989.5,328054.5,329381.5,331176.5,328730.5,329178.0,328959.0
