src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,2,3,3,0,0,46.6
0,4,6,3,0,0,46.6
0,6,9,3,0,0,46.6
0,8,12,3,0,0,46.6
0,9,15,3,0,0,46.6
0,10,18,3,0,0,46.6
0,12,21,3,0,0,46.6
0,13,24,3,0,0,46.6
0,14,27,3,0,0,46.6
0,15,30,3,0,0,46.6
0,17,33,3,0,0,46.6
0,18,36,3,0,0,46.6
0,19,39,3,0,0,46.6
0,21,42,3,0,0,46.6
0,22,45,3,0,0,46.6
0,23,48,3,0,0,46.6
0,24,51,3,0,0,46.6
0,26,54,3,0,0,46.6
0,28,57,3,0,0,46.6
0,30,60,3,0,0,46.6
0,33,63,3,0,0,46.6
0,34,66,3,0,0,46.6
0,36,69,3,0,0,46.6
0,37,72,3,0,0,46.6
0,40,75,3,0,0,46.6
0,41,0,3,1,0,46.6
0,42,3,3,1,0,46.6
0,43,6,3,1,0,46.6
0,44,9,3,1,0,46.6
0,45,12,3,1,0,46.6
0,46,15,3,1,0,46.6
0,47,18,3,1,0,46.6
0,49,21,3,1,0,46.6
0,53,24,3,1,0,46.6
0,54,27,3,1,0,46.6
0,55,30,3,1,0,46.6
0,56,33,3,1,0,46.6
0,57,36,3,1,0,46.6
0,59,39,3,1,0,46.6
0,60,42,3,1,0,46.6
0,61,45,3,1,0,46.6
0,62,48,3,1,0,46.6
0,63,51,3,1,0,46.6
0,64,54,3,1,0,46.6
0,65,57,3,1,0,46.6
0,66,60,3,1,0,46.6
0,67,63,3,1,0,46.6
0,68,66,3,1,0,46.6
0,69,69,3,1,0,46.6
0,70,72,3,1,0,46.6
0,73,75,3,1,0,46.6
0,74,0,3,2,0,46.6
0,75,3,3,2,0,46.6
0,76,6,3,2,0,46.6
0,77,9,3,2,0,46.6
0,81,12,3,2,0,46.6
0,85,15,3,2,0,46.6
0,89,18,3,2,0,46.6
0,92,21,3,2,0,46.6
0,95,24,3,2,0,46.6
0,96,27,3,2,0,46.6
0,98,30,3,2,0,46.6
1,2,6,3,0,0,46.6
1,3,3,3,0,0,46.6
1,4,9,3,0,0,46.6
1,5,12,3,0,0,46.6
1,6,15,3,0,0,46.6
1,9,18,3,0,0,46.6
1,10,21,3,0,0,46.6
1,11,24,3,0,0,46.6
1,12,27,3,0,0,46.6
1,13,30,3,0,0,46.6
1,15,33,3,0,0,46.6
1,19,36,3,0,0,46.6
1,20,39,3,0,0,46.6
1,21,45,3,0,0,46.6
1,26,42,3,0,0,46.6
1,27,48,3,0,0,46.6
1,28,51,3,0,0,46.6
1,29,54,3,0,0,46.6
1,30,57,3,0,0,46.6
1,31,60,3,0,0,46.6
1,33,66,3,0,0,46.6
1,35,63,3,0,0,46.6
1,36,72,3,0,0,46.6
