src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,80,0,4,0,0,342.0
96,86,0,4,0,0,358.0
95,96,4,4,0,0,358.0
95,88,0,4,0,0,358.0
95,74,8,4,0,0,342.0
95,59,12,4,0,0,374.0
95,55,16,4,0,0,326.0
95,2,20,4,0,0,326.0
94,28,0,4,0,0,374.0
93,34,0,4,0,0,342.0
92,84,0,4,0,0,342.0
91,88,4,4,0,0,326.0
90,76,0,4,0,0,358.0
90,59,4,4,0,0,342.0
90,56,8,4,0,0,374.0
90,29,12,4,0,0,342.0
90,23,16,4,0,0,358.0
89,91,0,4,0,0,342.0
88,41,8,4,0,0,326.0
87,96,8,4,0,0,342.0
87,69,0,4,0,0,358.0
87,48,4,4,0,0,358.0
87,3,12,4,0,0,342.0
86,88,12,4,0,0,326.0
85,77,0,4,0,0,326.0
85,61,4,4,0,0,358.0
84,88,16,4,0,0,326.0
84,45,4,4,0,0,342.0
82,43,0,4,0,0,342.0
82,37,4,4,0,0,342.0
81,15,0,4,0,0,358.0
81,12,4,4,0,0,342.0
80,72,4,4,0,0,358.0
79,88,20,4,0,0,342.0
79,12,0,4,0,0,326.0
78,44,0,4,0,0,374.0
77,36,4,4,0,0,326.0
77,24,8,4,0,0,326.0
76,6,4,4,0,0,342.0
75,43,4,4,0,0,358.0
75,23,0,4,0,0,342.0
75,2,8,4,0,0,326.0
72,84,8,4,0,0,326.0
72,10,0,4,0,0,326.0
69,32,4,4,0,0,358.0
69,9,8,4,0,0,342.0
68,94,4,4,0,0,326.0
68,30,0,4,0,0,326.0
67,71,0,4,0,0,374.0
66,53,0,4,0,0,342.0
66,34,4,4,0,0,342.0
64,91,8,4,0,0,358.0
64,33,0,4,0,0,358.0
63,97,4,4,0,0,358.0
63,66,8,4,0,0,374.0
63,41,0,4,0,0,374.0
63,40,12,4,0,0,358.0
63,20,16,4,0,0,342.0
62,75,12,4,0,0,358.0
62,41,4,4,0,0,358.0
62,34,8,4,0,0,358.0
61,71,8,4,0,0,358.0
60,91,12,4,0,0,358.0
60,66,16,4,0,0,342.0
58,46,0,4,0,0,342.0
58,38,4,4,0,0,326.0
57,74,0,4,0,0,358.0
57,67,4,4,0,0,326.0
57,50,8,4,0,0,342.0
57,40,16,4,0,0,326.0
57,23,12,4,0,0,358.0
54,37,0,4,0,0,342.0
54,17,4,4,0,0,342.0
51,67,8,4,0,0,326.0
50,54,12,4,0,0,342.0
50,27,0,4,0,0,358.0
50,17,16,4,0,0,342.0
49,53,4,4,0,0,342.0
47,60,0,4,0,0,342.0
47,41,12,4,0,0,374.0
46,40,4,4,0,0,342.0
45,74,12,4,0,0,374.0
41,40,20,4,0,0,358.0
39,74,4,4,0,0,358.0
39,47,8,4,0,0,374.0
38,36,0,4,0,0,374.0
38,24,12,4,0,0,342.0
37,63,20,4,0,0,374.0
36,19,8,4,0,0,326.0
35,92,4,4,0,0,358.0
35,81,8,4,0,0,342.0
35,60,20,4,0,0,358.0
35,57,24,4,0,0,374.0
35,11,0,4,0,0,358.0
34,41,16,4,0,0,342.0
33,89,4,4,0,0,358.0
33,67,12,4,0,0,326.0
33,46,8,4,0,0,358.0
32,14,0,4,0,0,342.0
31,67,16,4,0,0,342.0
31,32,8,4,0,0,358.0
31,23,4,4,0,0,358.0
30,96,12,4,0,0,326.0
30,82,8,4,0,0,326.0
30,71,4,4,0,0,342.0
30,36,16,4,0,0,326.0
30,29,20,4,0,0,374.0
29,94,8,4,0,0,358.0
29,13,0,4,0,0,342.0
28,79,4,4,0,0,358.0
28,41,24,4,0,0,326.0
27,70,4,4,0,0,326.0
27,24,16,4,0,0,358.0
26,67,20,4,0,0,342.0
26,54,8,4,0,0,358.0
26,49,0,4,0,0,342.0
26,44,4,4,0,0,374.0
26,11,12,4,0,0,342.0
26,6,16,4,0,0,374.0
25,54,16,4,0,0,342.0
25,44,8,4,0,0,342.0
23,58,8,4,0,0,374.0
22,65,0,4,0,0,358.0
22,24,4,4,0,0,326.0
21,99,0,4,0,0,342.0
21,90,20,4,0,0,342.0
21,56,4,4,0,0,342.0
21,52,8,4,0,0,374.0
19,71,12,4,0,0,326.0
19,47,4,4,0,0,358.0
19,44,16,4,0,0,326.0
18,31,0,4,0,0,342.0
17,78,8,4,0,0,326.0
17,71,20,4,0,0,326.0
17,24,0,4,0,0,358.0
17,11,24,4,0,0,358.0
17,1,12,4,0,0,342.0
16,34,12,4,0,0,358.0
16,22,8,4,0,0,342.0
15,85,8,4,0,0,342.0
15,67,24,4,0,0,374.0
