,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4089.0,4084.196365,4096.4016,4090.70786,4105.53732,4117.2171,4131.8885,4179.0008,4270.116,4307.529,4509.478,4970.782,5871.252,6283.385,8675.08,13635.54,24099.4,29523.3,56373.4,109079.4,270899.5,2707128.0
FF_a_coreAsc_mix,4090.0,4077.448485,4083.8614,4089.80752,4093.57072,4094.37945,4121.9851,4169.3352,4261.3416,4309.5635,4551.707,5068.39,6176.352,6745.82,9692.65,15999.8,28818.36,35302.3,67780.0,132348.6,327304.5,3247940.0
FF_a_coreDes,1864.0,1863.518585,1873.06446,1866.0736,1872.20652,1868.2425,1874.3158,1885.1484,1906.096,1919.4765,1972.683,2066.182,2283.88,2381.83,2989.55,4821.58,8252.08,9941.05,19311.6,38703.0,93151.0,931298.0
FF_a_coreDes_bm1,1864.0,1864.51579,1865.03158,1866.06316,1868.12632,1869.1579,1874.3158,1884.6316,1905.2632,1915.579,1967.158,2070.316,2276.632,2379.79,2895.58,3927.16,5990.32,7021.9,12179.8,22495.6,53443.0,517654.0
FF_d_coreAsc,4209.0,4181.648465,4189.25728,4188.6018,4210.20932,4212.3815,4230.0126,4295.173,4402.1168,4462.797,4722.085,5241.036,6420.372,7022.485,10138.58,16703.62,30086.84,36845.1,70279.4,137757.0,339597.0,3370861.0
FF_d_coreDes,1611.0,1642.73348,1591.3608,1597.80542,1651.85596,1604.9444,1610.9386,1651.325,1739.9644,1775.876,1903.38,2240.284,3067.268,3489.495,5679.01,10823.84,20570.28,25431.8,49934.3,98598.2,244949.0,2438722.0
FF_d_coreDes_bm2,1158.0,1160.44641,1162.89282,1167.78564,1177.57128,1182.4641,1206.9282,1255.8564,1353.7128,1402.641,1647.282,2136.564,3115.128,3604.41,6050.82,10943.64,20729.28,25622.1,50086.2,99014.4,245799.0,2447568.0
coreopt_FF_a,3736.0,3737.675985,3752.38371,3731.62288,3753.34064,3769.68585,3752.0499,3809.699,3874.6852,3894.966,4099.897,4414.394,5097.06,5407.665,7043.88,10304.04,17831.92,21338.85,39559.4,77699.4,199662.5,1921587.0
coreopt_FF_d,3654.0,3655.51312,3638.98485,3629.01296,3640.05348,3662.07725,3697.2997,3705.7148,3830.3072,3895.97,4127.923,4635.146,5730.256,6330.415,9256.73,15363.2,27855.64,34144.25,65441.5,128595.2,320212.5,3160475.0
coreopt_IS_aa,3734.0,3708.923115,3736.78301,3725.63262,3720.32912,3735.73535,3752.7759,3780.7858,3858.848,3908.5685,4089.611,4498.088,5328.732,5707.815,7867.3,12204.98,21349.8,26409.85,49795.2,97524.6,241668.5,2362947.0
coreopt_IS_ad,3734.0,3708.923115,3736.78301,3725.63262,3720.32912,3735.73535,3752.7759,3780.7858,3858.848,3908.5685,4089.611,4498.088,5328.732,5707.815,7867.3,12204.98,21349.8,26409.85,49795.2,97524.6,241668.5,2362947.0
coreopt_IS_da,3644.0,3638.471825,3613.88978,3626.87382,3660.78156,3649.62005,3690.3301,3723.1746,3799.766,3883.5555,4105.904,4617.042,5714.872,6279.875,9134.36,15063.84,27305.68,33519.8,64247.2,125905.2,311311.5,3094195.0
coreopt_IS_dd,3644.0,3638.471825,3613.88978,3626.87382,3660.78156,3649.62005,3690.3301,3723.1746,3799.766,3883.5555,4105.904,4617.042,5714.872,6279.875,9134.36,15063.84,27305.68,33519.8,64247.2,125905.2,311311.5,3094195.0
