,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,218038.5,219636.5,220080.0,217696.5,219216.5,222171.0,219442.5,220002.0,221395.0,220529.0,219739.0,223195.5,235156.5,231638.5,240904.0,258688.5,262617.5,264593.0,267002.0,265401.0,268004.5,270424.5
FF_a_coreAsc_mix,244069.0,244848.5,243070.0,245188.0,244634.0,243794.5,244925.5,243338.0,245427.0,245563.5,247353.5,268597.5,288044.0,288582.0,297182.5,319620.0,322542.0,323113.0,324365.0,323749.0,324476.5,324513.0
FF_a_coreDes,52450.5,51858.5,53223.0,51840.0,52581.5,52425.0,51579.0,52871.0,52620.0,52476.5,53341.5,51795.5,52485.0,51783.0,55327.5,72664.5,79951.0,80980.5,87403.0,92207.5,91346.0,92949.5
FF_a_coreDes_bm1,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0,51579.0
FF_d_coreAsc,263381.5,264846.5,262864.0,265045.0,265116.5,263815.0,265063.0,262932.5,265146.0,265797.0,267042.5,286509.0,306546.5,307348.5,315079.0,335440.5,337323.0,337771.0,336632.0,337120.0,336721.0,336799.5
FF_d_coreDes,169723.0,173348.0,168040.0,170135.5,173199.5,169444.0,169693.0,168312.5,171205.5,171876.0,170690.0,189321.0,209283.5,209749.5,216050.5,240396.0,242428.5,242638.0,243816.5,243603.0,243792.0,243756.5
FF_d_coreDes_bm2,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0,244641.0
coreopt_FF_a,165290.5,167598.5,169185.5,165572.0,166758.0,166858.5,165249.5,166747.5,167106.5,165966.0,170948.5,169098.5,175132.5,172766.5,173694.0,181326.0,187036.5,185168.5,184147.0,187536.0,196967.5,191893.0
coreopt_FF_d,249883.0,251312.0,249242.5,250324.0,250668.5,250772.5,251498.5,249287.0,251634.0,251970.0,253461.5,271786.5,290657.0,292141.5,298436.5,315205.0,315745.5,315602.5,314722.5,315315.5,317704.5,315802.5
coreopt_IS_aa,188841.0,192311.5,189150.5,190815.5,191614.0,187353.5,188879.5,186964.5,189810.0,192568.5,192805.5,197772.0,210341.5,207781.5,216265.0,228574.5,231172.5,235658.5,235251.0,237081.5,238961.5,236027.5
coreopt_IS_ad,188841.0,192311.5,189150.5,190815.5,191614.0,187353.5,188879.5,186964.5,189810.0,192568.5,192805.5,197772.0,210341.5,207781.5,216265.0,228574.5,231172.5,235658.5,235251.0,237081.5,238961.5,236027.5
coreopt_IS_da,246068.5,247182.5,244489.0,246845.5,247269.5,246200.5,246650.5,245436.5,247207.5,247555.5,249452.0,267010.5,285484.0,287387.5,291568.0,306546.0,308333.5,308948.0,308486.0,308618.0,308783.5,309175.0
coreopt_IS_dd,246068.5,247182.5,244489.0,246845.5,247269.5,246200.5,246650.5,245436.5,247207.5,247555.5,249452.0,267010.5,285484.0,287387.5,291568.0,306546.0,308333.5,308948.0,308486.0,308618.0,308783.5,309175.0
