src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,19,0,0,1,447.0
0,73,78,2,0,0,1,1.5
8,49,78,2,0,0,1,1.5
8,76,76,2,0,0,1,1.5
9,3,78,2,0,0,1,1.5
9,7,76,2,0,0,1,1.5
73,99,0,19,0,0,1,443.0
10,34,78,2,0,0,1,1.5
22,96,0,19,0,0,1,443.0
11,18,78,2,0,0,1,1.5
13,60,78,2,0,0,1,1.5
15,43,78,2,0,0,1,1.5
16,8,74,2,0,0,1,1.5
18,64,76,2,0,0,1,1.5
18,71,74,2,0,0,1,1.5
12,19,0,19,0,0,1,441.0
22,89,78,2,0,0,1,1.5
25,46,78,2,0,0,1,1.5
32,86,78,2,0,0,1,1.5
33,37,78,2,0,0,1,1.5
98,12,19,19,0,0,1,437.0
34,49,76,2,0,0,1,1.5
37,18,72,2,0,0,1,1.5
37,86,76,2,0,0,1,1.5
39,89,76,2,0,0,1,1.5
64,42,0,19,0,0,1,437.0
43,30,76,2,0,0,1,1.5
43,36,74,2,0,0,1,1.5
43,69,72,2,0,0,1,1.5
46,54,76,2,0,0,1,1.5
46,99,74,2,0,0,1,1.5
48,81,78,2,0,0,1,1.5
49,59,74,2,0,0,1,1.5
36,58,0,19,0,0,1,437.0
51,43,70,2,0,0,1,1.5
51,57,78,2,0,0,1,1.5
60,1,76,2,0,0,1,1.5
60,96,74,2,0,0,1,1.5
32,2,0,19,0,0,1,435.0
64,63,78,2,0,0,1,1.5
66,12,78,2,0,0,1,1.5
66,35,76,2,0,0,1,1.5
68,38,78,2,0,0,1,1.5
69,82,78,2,0,0,1,1.5
5,64,19,19,0,0,1,433.0
70,67,78,2,0,0,1,1.5
73,23,76,2,0,0,1,1.5
74,93,78,2,0,0,1,1.5
35,53,0,19,0,0,1,431.0
75,50,78,2,0,0,1,1.5
83,40,78,2,0,0,1,1.5
83,97,76,2,0,0,1,1.5
15,91,0,19,0,0,1,431.0
84,1,78,2,0,0,1,1.5
84,67,76,2,0,0,1,1.5
86,98,74,2,0,0,1,1.5
87,2,78,2,0,0,1,1.5
87,14,76,2,0,0,1,1.5
21,50,0,19,0,0,1,429.0
98,41,0,18,0,0,1,425.0
87,15,74,2,0,0,1,1.5
87,74,72,2,0,0,1,1.5
94,70,76,2,0,0,1,1.5
91,50,19,18,0,0,1,425.0
42,68,19,18,0,0,1,425.0
37,91,37,18,0,0,1,425.0
8,93,72,2,0,0,1,3.0
9,4,74,2,0,0,1,3.0
12,28,38,18,0,0,1,425.0
9,40,72,2,0,0,1,3.0
7,23,0,18,0,0,1,425.0
13,54,74,2,0,0,1,3.0
14,67,74,2,0,0,1,3.0
17,7,78,2,0,0,1,3.0
17,34,74,2,0,0,1,3.0
3,80,0,18,0,0,1,425.0
94,54,0,18,0,0,1,423.0
17,67,72,2,0,0,1,3.0
22,16,76,2,0,0,1,3.0
24,93,76,2,0,0,1,3.0
25,34,72,2,0,0,1,3.0
28,95,78,2,0,0,1,3.0
30,95,74,2,0,0,1,3.0
68,90,0,18,0,0,1,423.0
32,67,70,2,0,0,1,3.0
37,94,74,2,0,0,1,3.0
40,3,76,2,0,0,1,3.0
41,39,78,2,0,0,1,3.0
94,35,19,18,0,0,1,421.0
