src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
75,87,0,19,0,0,1,447.0
40,54,0,19,0,0,1,447.0
68,38,78,2,0,0,1,1.5
70,67,78,2,0,0,1,1.5
28,34,0,19,0,0,1,447.0
11,5,0,19,0,0,1,447.0
13,54,78,2,0,0,1,3.0
14,67,76,2,0,0,1,3.0
32,67,74,2,0,0,1,3.0
86,73,0,19,0,0,1,445.0
50,67,72,2,0,0,1,3.0
58,53,78,2,0,0,1,3.0
79,26,0,19,0,0,1,445.0
12,91,78,2,0,0,1,4.5
36,35,78,2,0,0,1,4.5
49,20,0,19,0,0,1,445.0
46,28,19,19,0,0,1,445.0
47,12,76,2,0,0,1,4.5
37,13,0,19,0,0,1,445.0
67,88,70,2,0,0,1,4.5
32,96,78,2,0,0,1,6.0
36,82,76,2,0,0,1,6.0
57,21,78,2,0,0,1,6.0
58,21,76,2,0,0,1,6.0
88,91,76,2,0,0,1,6.0
96,53,76,2,0,0,1,6.0
59,15,78,2,0,0,1,7.5
82,19,78,2,0,0,1,7.5
82,54,74,2,0,0,1,7.5
7,90,78,2,0,0,1,9.0
21,42,74,2,0,0,1,9.0
21,52,72,2,0,0,1,9.0
31,50,78,2,0,0,1,9.0
44,78,78,2,0,0,1,9.0
33,35,0,19,0,0,1,445.0
30,65,0,19,0,0,1,445.0
67,42,68,2,0,0,1,9.0
8,99,0,19,0,0,1,445.0
82,44,72,2,0,0,1,9.0
93,35,19,19,0,0,1,443.0
82,61,70,2,0,0,1,9.0
87,78,19,19,0,0,1,443.0
91,71,74,2,0,0,1,9.0
99,98,78,2,0,0,1,9.0
76,7,0,19,0,0,1,443.0
73,99,19,19,0,0,1,443.0
1,52,78,2,0,0,1,10.5
25,45,78,2,0,0,1,10.5
25,67,66,2,0,0,1,10.5
42,67,64,2,0,0,1,10.5
23,27,0,19,0,0,1,443.0
22,96,0,19,0,0,1,443.0
82,90,68,2,0,0,1,10.5
18,59,76,2,0,0,1,12.0
35,70,76,2,0,0,1,12.0
45,68,76,2,0,0,1,12.0
57,32,76,2,0,0,1,12.0
59,12,74,2,0,0,1,12.0
70,68,74,2,0,0,1,12.0
71,53,72,2,0,0,1,12.0
17,14,0,19,0,0,1,443.0
93,8,38,19,0,0,1,441.0
72,24,78,2,0,0,1,12.0
86,38,19,19,0,0,1,441.0
80,19,76,2,0,0,1,12.0
88,5,78,2,0,0,1,12.0
88,14,74,2,0,0,1,12.0
86,6,38,19,0,0,1,441.0
66,96,19,19,0,0,1,441.0
99,35,74,2,0,0,1,12.0
99,71,76,2,0,0,1,12.0
17,3,19,19,0,0,1,441.0
3,29,78,2,0,0,1,13.5
12,19,0,19,0,0,1,441.0
4,14,78,2,0,0,1,13.5
4,45,74,2,0,0,1,13.5
11,20,19,19,0,0,1,441.0
7,36,74,2,0,0,1,13.5
7,54,76,2,0,0,1,13.5
10,39,0,19,0,0,1,441.0
11,6,78,2,0,0,1,13.5
11,7,72,2,0,0,1,13.5
12,64,72,2,0,0,1,13.5
95,33,19,19,0,0,1,439.0
75,66,38,19,0,0,1,439.0
15,98,76,2,0,0,1,13.5
73,46,38,19,0,0,1,439.0
18,70,72,2,0,0,1,13.5
66,5,57,19,0,0,1,439.0
34,69,19,19,0,0,1,439.0
22,72,76,2,0,0,1,13.5
50,60,76,2,0,0,1,13.5
51,13,76,2,0,0,1,13.5
57,36,72,2,0,0,1,13.5
68,99,72,2,0,0,1,13.5
70,88,68,2,0,0,1,13.5
71,68,70,2,0,0,1,13.5
10,77,19,19,0,0,1,439.0
9,66,0,19,0,0,1,439.0
98,83,0,19,0,0,1,437.0
77,36,70,2,0,0,1,13.5
84,59,72,2,0,0,1,13.5
88,58,72,2,0,0,1,13.5
98,12,19,19,0,0,1,437.0
90,21,70,2,0,0,1,13.5
11,95,76,2,0,0,1,15.0
12,1,70,2,0,0,1,15.0
94,96,38,19,0,0,1,437.0
15,77,74,2,0,0,1,15.0
87,39,38,19,0,0,1,437.0
74,2,0,19,0,0,1,437.0
22,95,78,2,0,0,1,15.0
