src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,47.6
0,25,3,3,0,0,47.6
0,29,6,3,0,0,47.6
99,75,0,18,0,0,402.4
0,31,9,3,0,0,47.6
0,42,12,3,0,0,47.6
96,41,0,18,0,0,402.4
0,54,15,3,0,0,47.6
0,55,18,3,0,0,47.6
90,16,0,18,0,0,402.4
89,29,9,18,0,0,402.4
0,56,21,3,0,0,47.6
0,60,24,3,0,0,47.6
88,22,0,18,0,0,402.4
86,57,0,18,0,0,402.4
82,36,0,18,0,0,402.4
0,64,27,3,0,0,47.6
0,65,30,3,0,0,47.6
0,66,33,3,0,0,47.6
82,0,36,18,0,0,402.4
0,77,54,3,0,0,47.6
0,88,57,3,0,0,47.6
1,3,0,3,0,0,47.6
79,76,0,18,0,0,402.4
1,6,3,3,0,0,47.6
1,7,6,3,0,0,47.6
76,16,18,18,0,0,402.4
1,9,9,3,0,0,47.6
1,18,12,3,0,0,47.6
74,72,0,18,0,0,402.4
1,19,15,3,0,0,47.6
1,20,18,3,0,0,47.6
1,22,21,3,0,0,47.6
1,23,24,3,0,0,47.6
72,43,18,18,0,0,402.4
70,32,0,18,0,0,402.4
69,88,18,18,0,0,402.4
1,24,27,3,0,0,47.6
1,25,30,3,0,0,47.6
53,69,0,18,0,0,402.4
51,3,3,18,0,0,402.4
36,89,27,18,0,0,402.4
34,90,18,18,0,0,402.4
34,1,36,18,0,0,402.4
17,78,0,18,0,0,402.4
1,29,33,3,0,0,47.6
16,78,36,18,0,0,402.4
11,99,18,18,0,0,402.4
1,33,54,3,0,0,47.6
8,56,0,18,0,0,402.4
95,32,18,18,0,0,400.8
90,15,36,18,0,0,400.8
89,82,54,18,0,0,400.8
89,56,24,18,1,0,400.8
1,34,57,3,0,0,47.6
1,35,60,3,0,0,47.6
88,35,36,18,0,0,400.8
1,40,63,3,0,0,47.6
82,52,18,18,0,0,400.8
1,42,66,3,0,0,47.6
80,29,36,18,0,0,400.8
1,43,69,3,0,0,47.6
75,88,60,18,0,0,400.8
1,44,72,3,0,0,47.6
1,47,75,3,0,0,47.6
1,49,0,3,1,0,47.6
1,53,18,3,1,0,47.6
64,35,0,18,0,0,400.8
1,56,42,3,1,0,47.6
63,18,15,18,0,0,400.8
1,58,3,3,1,0,47.6
1,62,6,3,1,0,47.6
52,0,60,18,0,0,400.8
49,23,3,18,0,0,400.8
1,68,9,3,1,0,47.6
1,72,36,3,1,0,47.6
43,77,0,18,0,0,400.8
43,32,36,18,0,0,400.8
1,73,12,3,1,0,47.6
1,75,21,3,1,0,47.6
43,1,45,18,1,1,400.8
1,77,24,3,1,0,47.6
1,78,27,3,1,0,47.6
1,79,30,3,1,0,47.6
1,83,15,3,1,0,47.6
40,57,18,18,0,0,400.8
1,84,33,3,1,0,47.6
39,60,0,18,0,0,400.8
1,87,39,3,1,0,47.6
32,79,54,18,0,0,400.8
1,90,63,3,1,0,47.6
1,95,66,3,1,0,47.6
1,96,69,3,1,0,47.6
31,64,30,18,0,0,400.8
31,12,12,18,0,0,400.8
1,97,72,3,1,0,47.6
1,99,75,3,1,0,47.6
