src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,47.6
0,25,3,3,0,0,47.6
99,75,0,18,0,0,402.4
96,41,0,18,0,0,402.4
0,29,6,3,0,0,47.6
0,31,9,3,0,0,47.6
0,42,12,3,0,0,47.6
93,96,18,18,0,0,402.4
90,16,0,18,0,0,402.4
88,22,0,18,0,0,402.4
0,54,15,3,0,0,47.6
0,55,18,3,0,0,47.6
86,57,0,18,0,0,402.4
0,56,21,3,0,0,47.6
82,36,0,18,0,0,402.4
82,0,24,18,0,0,402.4
79,76,0,18,0,0,402.4
75,69,18,18,0,0,402.4
74,72,0,18,0,0,402.4
72,43,18,18,0,0,402.4
0,60,42,3,0,0,47.6
0,64,45,3,0,0,47.6
70,32,0,18,0,0,402.4
69,88,36,18,0,0,402.4
69,3,0,18,0,0,402.4
65,13,3,18,0,0,402.4
0,65,48,3,0,0,47.6
51,3,18,18,0,0,402.4
36,89,18,18,0,0,402.4
0,66,51,3,0,0,47.6
35,17,0,18,0,0,402.4
0,77,54,3,0,0,47.6
34,90,18,18,0,0,402.4
34,1,0,18,0,0,402.4
26,0,57,18,0,0,402.4
0,88,75,3,0,0,47.6
1,3,36,3,0,0,47.6
1,6,18,3,0,0,47.6
1,7,21,3,0,0,47.6
1,9,24,3,0,0,47.6
1,18,27,3,0,0,47.6
1,19,30,3,0,0,47.6
1,20,33,3,0,0,47.6
24,76,18,18,0,0,402.4
1,22,39,3,0,0,47.6
1,23,42,3,0,0,47.6
17,78,18,18,0,0,402.4
1,24,45,3,0,0,47.6
17,70,36,18,0,0,402.4
1,25,48,3,0,0,47.6
1,29,51,3,0,0,47.6
1,33,54,3,0,0,47.6
1,34,57,3,0,0,47.6
1,35,60,3,0,0,47.6
1,40,63,3,0,0,47.6
1,42,66,3,0,0,47.6
1,43,69,3,0,0,47.6
16,78,36,18,0,0,402.4
1,44,72,3,0,0,47.6
1,47,75,3,0,0,47.6
11,99,18,18,0,0,402.4
10,55,0,18,0,0,402.4
9,61,0,18,0,0,402.4
1,49,0,3,1,0,47.6
1,53,3,3,1,0,47.6
1,56,6,3,1,0,47.6
8,56,24,18,0,0,402.4
7,74,24,18,0,0,402.4
1,58,9,3,1,0,47.6
1,62,12,3,1,0,47.6
5,68,0,18,0,0,402.4
1,68,18,3,1,0,47.6
1,72,36,3,1,0,47.6
1,73,15,3,1,0,47.6
1,75,39,3,1,0,47.6
1,77,21,3,1,0,47.6
99,49,36,18,0,0,400.8
95,32,18,18,0,0,400.8
1,78,54,3,1,0,47.6
93,32,36,18,0,0,400.8
91,15,0,18,0,0,400.8
1,79,24,3,1,0,47.6
89,82,42,18,0,0,400.8
89,59,0,18,0,0,400.8
89,56,60,18,0,0,400.8
89,40,0,18,1,0,400.8
88,35,18,18,0,0,400.8
1,83,27,3,1,0,47.6
87,36,36,18,0,0,400.8
1,84,30,3,1,0,47.6
86,35,36,18,0,0,400.8
83,72,39,18,0,0,400.8
81,61,18,18,0,0,400.8
1,87,33,3,1,0,47.6
79,53,27,18,0,0,400.8
74,37,42,18,0,0,400.8
71,55,21,18,0,0,400.8
