src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,17,0,0,400.0
99,67,17,17,0,0,400.0
99,49,34,17,0,0,400.0
0,13,0,3,0,0,50.0
99,21,51,17,0,0,400.0
98,78,0,17,0,0,400.0
98,70,17,17,0,0,400.0
98,43,34,17,0,0,400.0
98,30,51,17,0,0,400.0
98,19,0,17,1,0,400.0
98,14,17,17,1,0,400.0
98,3,34,17,1,0,400.0
97,92,0,17,0,0,400.0
97,42,17,17,0,0,400.0
97,26,34,17,0,0,400.0
97,23,51,17,0,0,400.0
96,92,17,17,0,0,400.0
96,90,0,17,0,0,400.0
96,70,34,17,0,0,400.0
0,25,3,3,0,0,50.0
96,41,51,17,0,0,400.0
96,23,0,17,1,0,400.0
95,38,0,17,0,0,400.0
95,37,17,17,0,0,400.0
95,32,34,17,0,0,400.0
94,92,34,17,0,0,400.0
94,85,0,17,0,0,400.0
94,77,17,17,0,0,400.0
94,54,51,17,0,0,400.0
94,53,0,17,1,0,400.0
94,42,34,17,1,0,400.0
94,41,17,17,1,0,400.0
94,10,51,17,1,0,400.0
94,1,0,17,2,0,400.0
93,84,0,17,0,0,400.0
93,68,17,17,0,0,400.0
93,42,51,17,0,0,400.0
93,32,34,17,0,1,400.0
93,24,0,17,1,0,400.0
93,16,17,17,1,0,400.0
92,86,51,17,0,0,400.0
92,67,0,17,1,0,400.0
92,57,17,17,1,0,400.0
92,54,34,17,1,0,400.0
92,34,51,17,1,0,400.0
92,31,0,17,2,0,400.0
91,87,0,17,0,0,400.0
91,45,17,17,0,0,400.0
91,39,34,17,0,0,400.0
91,37,51,17,0,0,400.0
91,31,17,17,1,0,400.0
91,22,0,17,1,0,400.0
0,29,6,3,0,0,50.0
0,31,34,3,0,0,50.0
91,21,34,17,1,0,400.0
91,15,51,17,1,0,400.0
90,16,34,17,0,0,400.0
90,15,17,17,0,0,400.0
90,6,51,17,0,0,400.0
89,90,0,17,0,1,400.0
89,86,17,17,0,0,400.0
89,82,34,17,0,0,400.0
89,56,51,17,0,0,400.0
89,40,0,17,1,0,400.0
89,29,17,17,1,0,400.0
88,73,0,17,0,0,400.0
88,63,17,17,0,0,400.0
88,35,34,17,0,0,400.0
88,22,51,17,0,0,400.0
87,92,17,17,0,2,400.0
87,76,34,17,0,0,400.0
87,75,51,17,0,0,400.0
87,58,0,17,1,0,400.0
87,40,17,17,1,0,400.0
87,36,34,17,1,0,400.0
87,34,51,17,1,1,400.0
87,16,0,17,2,0,400.0
86,57,0,17,0,0,400.0
86,35,34,17,0,1,400.0
86,30,0,17,1,0,400.0
85,93,34,17,0,1,400.0
85,48,17,17,0,0,400.0
0,42,9,3,0,0,50.0
85,14,51,17,0,0,400.0
85,13,3,17,1,0,400.0
83,87,17,17,0,2,400.0
0,54,12,3,0,0,50.0
83,85,34,17,0,1,400.0
83,81,0,17,0,0,400.0
0,55,15,3,0,0,50.0
83,74,51,17,0,0,400.0
0,56,18,3,0,0,50.0
83,72,0,17,1,0,400.0
83,61,17,17,1,0,400.0
82,81,17,17,0,0,400.0
82,52,0,17,0,0,400.0
82,36,51,17,0,0,400.0
82,0,37,17,1,0,400.0
81,73,34,17,0,0,400.0
0,60,21,3,0,0,50.0
81,68,51,17,0,0,400.0
81,64,0,17,1,0,400.0
81,61,34,17,1,0,400.0
81,55,51,17,1,0,400.0
81,45,17,17,1,1,400.0
81,38,17,17,2,0,400.0
81,20,0,17,2,0,400.0
80,29,34,17,0,0,400.0
79,97,0,17,0,1,400.0
79,76,17,17,0,0,400.0
79,58,34,17,0,0,400.0
79,53,51,17,0,0,400.0
78,72,17,17,0,0,400.0
77,76,0,17,0,0,400.0
77,50,34,17,0,0,400.0
77,29,51,17,0,0,400.0
76,16,51,17,0,0,400.0
75,88,17,17,0,1,400.0
75,69,34,17,0,0,400.0
75,53,17,17,1,0,400.0
75,42,0,17,1,1,400.0
74,98,0,17,0,2,400.0
74,94,17,17,0,2,400.0
74,90,34,17,0,1,400.0
74,72,34,17,1,0,400.0
74,66,0,17,1,0,400.0
74,37,17,17,1,1,400.0
74,13,51,17,1,0,400.0
74,3,0,17,2,0,400.0
73,70,51,17,0,0,400.0
73,61,17,17,0,1,400.0
73,15,0,17,1,0,400.0
72,75,51,17,0,1,400.0
72,55,18,17,1,0,400.0
72,43,0,17,1,0,400.0
72,25,35,17,1,0,400.0
71,95,51,17,0,0,400.0
71,75,34,17,0,1,400.0
71,55,0,17,0,1,400.0
71,45,17,17,0,2,400.0
71,39,0,17,1,0,400.0
71,30,17,17,1,0,400.0
71,21,34,17,1,1,400.0
71,19,51,17,1,0,400.0
71,12,0,17,2,0,400.0
71,3,17,17,2,0,400.0
70,98,0,17,0,3,400.0
70,32,0,17,1,0,400.0
70,29,17,17,1,1,400.0
70,23,34,17,1,0,400.0
69,94,51,17,0,2,400.0
0,64,24,3,0,0,50.0
69,45,0,17,0,0,400.0
69,18,17,17,0,0,400.0
69,3,51,17,1,0,400.0
0,65,27,3,0,0,50.0
68,47,0,17,0,0,400.0
67,66,34,17,0,0,400.0
67,51,51,17,0,0,400.0
66,82,17,17,0,1,400.0
0,66,54,3,0,0,50.0
66,79,57,17,0,1,400.0
66,40,34,17,1,0,400.0
66,37,0,17,1,0,400.0
66,30,17,17,1,1,400.0
66,16,51,17,1,1,400.0
0,77,68,3,0,0,50.0
65,59,0,17,0,0,400.0
65,20,30,17,0,0,400.0
65,13,47,17,0,1,400.0
0,88,71,3,0,0,50.0
64,78,34,17,0,0,400.0
64,44,51,17,0,0,400.0
64,38,34,17,1,0,400.0
1,6,17,3,0,0,50.0
1,7,20,3,0,0,50.0
64,35,0,17,1,0,400.0
64,31,51,17,1,0,400.0
1,18,34,3,0,0,50.0
64,12,17,17,1,0,400.0
64,10,0,17,2,0,400.0
1,20,23,3,0,0,50.0
64,7,23,17,2,0,400.0
63,73,34,17,0,1,400.0
63,45,51,17,0,0,400.0
63,33,0,17,0,0,400.0
63,28,0,17,1,0,400.0
63,18,37,17,1,0,400.0
63,12,54,17,1,0,400.0
63,11,17,17,1,0,400.0
63,10,17,17,2,0,400.0
62,47,17,17,0,0,400.0
62,6,0,17,0,0,400.0
61,73,51,17,0,1,400.0
61,10,0,17,0,1,400.0
60,97,24,17,0,1,400.0
60,81,41,17,0,2,400.0
60,63,0,17,0,2,400.0
60,42,58,17,0,1,400.0
1,22,26,3,0,0,50.0
60,28,17,17,1,0,400.0
60,0,0,17,1,1,400.0
59,95,17,17,0,1,400.0
59,81,58,17,0,2,400.0
59,33,34,17,0,0,400.0
59,26,0,17,1,0,400.0
59,16,17,17,1,1,400.0
1,23,29,3,0,0,50.0
58,88,51,17,0,1,400.0
58,49,17,17,0,0,400.0
58,21,0,17,1,0,400.0
58,13,20,17,1,0,400.0
57,88,34,17,0,1,400.0
57,87,51,17,0,2,400.0
57,20,47,17,1,0,400.0
57,14,0,17,1,0,400.0
54,67,15,17,0,1,400.0
54,33,17,17,1,0,400.0
54,27,0,17,1,0,400.0
54,25,52,17,1,0,400.0
54,22,34,17,1,0,400.0
54,9,0,17,2,0,400.0
53,69,34,17,0,1,400.0
53,45,34,17,1,0,400.0
53,30,0,17,1,1,400.0
53,22,17,17,1,1,400.0
53,11,51,17,1,0,400.0
52,53,17,17,0,2,400.0
52,28,34,17,0,0,400.0
52,0,51,17,0,1,400.0
51,48,0,17,0,0,400.0
51,24,17,17,0,0,400.0
51,3,34,17,0,1,400.0
50,97,51,17,0,1,400.0
50,91,0,17,0,2,400.0
50,83,17,17,0,2,400.0
50,68,34,17,1,0,400.0
50,31,0,17,1,1,400.0
50,6,17,17,1,1,400.0
49,99,0,17,0,1,400.0
49,82,54,17,0,1,400.0
49,62,34,17,1,0,400.0
49,43,17,17,1,0,400.0
49,23,0,17,1,1,400.0
1,25,69,3,0,0,50.0
1,29,72,3,0,0,50.0
1,33,51,3,0,0,50.0
49,3,51,17,1,1,400.0
48,85,51,17,0,1,400.0
48,80,34,17,0,1,400.0
48,53,0,17,1,2,400.0
48,44,17,17,1,0,400.0
48,29,34,17,1,1,400.0
48,23,51,17,1,1,400.0
47,93,51,17,0,1,400.0
47,85,34,17,0,2,400.0
47,72,52,17,1,1,400.0
