src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,50.0
99,67,0,17,0,0,400.0
0,25,3,3,0,0,50.0
0,29,6,3,0,0,50.0
99,49,17,17,0,0,400.0
97,23,0,17,0,0,400.0
96,90,0,17,0,0,400.0
0,31,9,3,0,0,50.0
96,70,17,17,0,0,400.0
96,41,34,17,0,0,400.0
96,23,51,17,0,0,400.0
95,32,0,17,0,0,400.0
93,32,17,17,0,0,400.0
91,39,0,17,0,0,400.0
91,31,17,17,0,0,400.0
0,42,12,3,0,0,50.0
90,88,17,17,0,0,400.0
90,16,34,17,0,0,400.0
90,15,51,17,0,0,400.0
89,90,0,17,0,1,400.0
0,54,15,3,0,0,50.0
89,82,17,17,0,0,400.0
89,59,34,17,0,0,400.0
89,56,51,17,0,0,400.0
0,55,18,3,0,0,50.0
89,40,0,17,1,0,400.0
88,35,0,17,0,0,400.0
88,22,34,17,0,0,400.0
86,57,0,17,0,0,400.0
86,35,17,17,0,0,400.0
0,56,21,3,0,0,50.0
86,30,34,17,0,0,400.0
0,60,24,3,0,0,50.0
0,64,27,3,0,0,50.0
0,65,30,3,0,0,50.0
0,66,33,3,0,0,50.0
0,77,36,3,0,0,50.0
0,88,51,3,0,0,50.0
83,61,0,17,0,0,400.0
82,52,0,17,0,0,400.0
1,3,0,3,0,0,50.0
82,36,34,17,0,0,400.0
82,0,54,17,0,0,400.0
1,6,3,3,0,0,50.0
81,55,0,17,0,0,400.0
1,7,6,3,0,0,50.0
80,29,9,17,0,0,400.0
79,97,17,17,0,0,400.0
79,76,0,17,0,0,400.0
79,58,34,17,0,0,400.0
79,53,51,17,0,0,400.0
78,72,0,17,0,0,400.0
1,9,9,3,0,0,50.0
78,48,17,17,0,0,400.0
77,76,17,17,0,0,400.0
1,18,12,3,0,0,50.0
1,19,15,3,0,0,50.0
1,20,18,3,0,0,50.0
77,29,39,17,0,0,400.0
1,22,21,3,0,0,50.0
1,23,24,3,0,0,50.0
76,16,51,17,0,0,400.0
1,24,27,3,0,0,50.0
75,88,54,17,0,0,400.0
1,25,30,3,0,0,50.0
1,29,33,3,0,0,50.0
1,33,36,3,0,0,50.0
75,69,0,17,0,0,400.0
75,50,17,17,0,0,400.0
1,34,39,3,0,0,50.0
75,34,34,17,0,1,400.0
74,72,17,17,0,0,400.0
74,37,0,17,0,0,400.0
1,35,42,3,0,0,50.0
72,75,34,17,0,1,400.0
72,55,51,17,0,0,400.0
1,40,45,3,0,0,50.0
72,43,0,17,1,0,400.0
1,42,48,3,0,0,50.0
72,25,33,17,1,0,400.0
71,55,21,17,0,0,400.0
71,39,38,17,0,0,400.0
70,23,34,17,0,0,400.0
1,43,51,3,0,0,50.0
69,88,17,17,0,1,400.0
69,18,34,17,0,0,400.0
67,51,17,17,0,0,400.0
1,44,54,3,0,0,50.0
66,40,48,17,0,0,400.0
66,30,0,17,0,0,400.0
66,16,0,17,1,0,400.0
65,39,55,17,0,0,400.0
1,47,57,3,0,0,50.0
65,20,0,17,0,0,400.0
64,78,34,17,0,0,400.0
1,49,60,3,0,0,50.0
64,38,0,17,0,0,400.0
