src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,47.6
99,75,0,18,0,0,402.4
0,25,3,3,0,0,47.6
0,29,6,3,0,0,47.6
98,19,0,18,0,0,402.4
0,31,9,3,0,0,47.6
0,42,12,3,0,0,47.6
0,54,15,3,0,0,47.6
0,55,18,3,0,0,47.6
0,56,21,3,0,0,47.6
98,3,18,18,0,0,402.4
0,60,24,3,0,0,47.6
97,26,0,18,0,0,402.4
0,64,27,3,0,0,47.6
96,41,0,18,0,0,402.4
0,65,30,3,0,0,47.6
94,92,0,18,0,0,402.4
0,66,33,3,0,0,47.6
0,77,36,3,0,0,47.6
94,42,18,18,0,0,402.4
0,88,39,3,0,0,47.6
1,3,0,3,0,0,47.6
1,6,3,3,0,0,47.6
93,42,36,18,0,0,402.4
93,24,0,18,0,0,402.4
92,9,18,18,0,0,402.4
1,7,6,3,0,0,47.6
1,9,9,3,0,0,47.6
1,18,12,3,0,0,47.6
90,16,0,18,0,0,402.4
88,73,0,18,0,0,402.4
86,57,0,18,0,0,402.4
1,19,18,3,0,0,47.6
1,20,15,3,0,0,47.6
85,93,18,18,0,0,402.4
82,36,0,18,0,0,402.4
82,0,42,18,0,0,402.4
79,76,0,18,0,0,402.4
1,22,21,3,0,0,47.6
76,16,18,18,0,0,402.4
1,23,24,3,0,0,47.6
75,34,18,18,0,0,402.4
1,24,27,3,0,0,47.6
1,25,30,3,0,0,47.6
1,29,33,3,0,0,47.6
1,33,36,3,0,0,47.6
74,72,0,18,0,0,402.4
72,43,18,18,0,0,402.4
71,45,0,18,0,0,402.4
71,3,36,18,0,0,402.4
1,34,39,3,0,0,47.6
1,35,42,3,0,0,47.6
1,40,45,3,0,0,47.6
70,32,0,18,0,0,402.4
1,42,54,3,0,0,47.6
69,88,18,18,0,0,402.4
1,43,48,3,0,0,47.6
69,45,36,18,0,0,402.4
69,3,54,18,0,0,402.4
1,49,51,3,0,0,47.6
1,53,57,3,0,0,47.6
1,56,60,3,0,0,47.6
65,13,3,18,0,0,402.4
1,62,63,3,0,0,47.6
1,68,66,3,0,0,47.6
1,72,69,3,0,0,47.6
1,73,72,3,0,0,47.6
1,77,75,3,0,0,47.6
64,12,0,18,0,0,402.4
59,26,18,18,0,0,402.4
1,78,0,3,1,0,47.6
59,16,36,18,0,0,402.4
1,79,18,3,1,0,47.6
1,84,3,3,1,0,47.6
1,87,6,3,1,0,47.6
58,83,0,18,0,0,402.4
1,90,21,3,1,0,47.6
1,95,9,3,1,0,47.6
1,96,24,3,1,0,47.6
1,97,27,3,1,0,47.6
1,99,30,3,1,0,47.6
2,0,60,3,0,0,47.6
2,1,12,3,0,1,47.6
2,3,3,3,0,0,47.6
2,4,0,3,0,0,47.6
53,69,0,18,0,0,402.4
2,5,6,3,0,0,47.6
53,45,18,18,0,0,402.4
2,6,9,3,0,0,47.6
2,7,15,3,0,0,47.6
2,8,18,3,0,0,47.6
53,30,36,18,0,0,402.4
2,9,36,3,0,0,47.6
51,3,0,18,0,1,402.4
2,12,21,3,0,0,47.6
49,3,18,18,0,1,402.4
48,85,0,18,0,0,402.4
46,91,0,18,0,0,402.4
2,13,24,3,0,0,47.6
2,14,27,3,0,0,47.6
2,16,54,3,0,0,47.6
2,17,30,3,0,0,47.6
2,18,33,3,0,0,47.6
2,19,39,3,0,0,47.6
2,20,42,3,0,0,47.6
2,21,45,3,0,0,47.6
46,64,30,18,0,0,402.4
2,22,48,3,0,0,47.6
46,8,48,18,0,0,402.4
2,23,51,3,0,0,47.6
44,93,54,18,0,0,402.4
2,24,57,3,0,0,47.6
2,26,63,3,0,0,47.6
43,66,0,18,0,0,402.4
2,27,66,3,0,0,47.6
2,29,69,3,0,0,47.6
2,30,72,3,0,0,47.6
42,43,57,18,0,0,402.4
2,31,75,3,0,0,47.6
2,32,18,3,1,0,47.6
2,33,0,3,1,0,47.6
38,5,9,18,0,0,402.4
36,89,18,18,0,0,402.4
35,24,60,18,0,0,402.4
2,34,3,3,1,0,47.6
35,17,0,18,0,0,402.4
34,30,54,18,0,0,402.4
34,26,36,18,1,0,402.4
2,35,21,3,1,0,47.6
34,1,54,18,1,1,402.4
31,68,12,18,0,0,402.4
30,3,0,18,0,2,402.4
27,59,0,18,0,0,402.4
2,37,6,3,1,0,47.6
2,38,27,3,1,0,47.6
26,92,36,18,1,0,402.4
2,39,9,3,1,0,47.6
26,8,0,18,1,0,402.4
2,40,12,3,1,0,47.6
26,0,18,18,1,1,402.4
24,76,36,18,0,0,402.4
21,74,18,18,0,0,402.4
20,9,45,18,0,0,402.4
2,41,24,3,1,0,47.6
17,78,33,18,0,0,402.4
2,43,36,3,1,0,47.6
2,45,54,3,1,0,47.6
17,70,51,18,0,0,402.4
16,78,57,18,0,0,402.4
2,47,15,3,1,0,47.6
13,83,27,18,0,0,402.4
13,71,54,18,0,0,402.4
13,29,9,18,1,0,402.4
13,26,54,18,1,1,402.4
12,57,24,18,0,0,402.4
2,49,39,3,1,0,47.6
11,99,33,18,0,0,402.4
10,55,0,18,0,0,402.4
9,87,9,18,1,0,402.4
2,50,30,3,1,0,47.6
2,51,33,3,1,0,47.6
9,61,27,18,1,0,402.4
9,16,45,18,1,1,402.4
9,6,12,18,2,0,402.4
2,52,42,3,1,0,47.6
8,56,24,18,0,0,402.4
7,74,36,18,0,0,402.4
2,53,60,3,1,0,47.6
2,54,45,3,1,0,47.6
7,21,54,18,0,0,402.4
2,55,48,3,1,0,47.6
5,68,30,18,0,0,402.4
5,66,48,18,0,0,402.4
2,56,51,3,1,0,47.6
2,57,57,3,1,0,47.6
2,59,63,3,1,0,47.6
99,49,54,18,0,0,400.8
2,60,66,3,1,0,47.6
98,14,36,18,0,0,400.8
2,61,69,3,1,0,47.6
2,62,72,3,1,0,47.6
2,65,75,3,1,0,47.6
2,66,18,3,2,0,47.6
2,67,0,3,2,0,47.6
95,32,21,18,0,0,400.8
