src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,67,0,17,0,0,400.0
99,49,17,17,0,0,400.0
99,21,34,17,0,0,400.0
98,78,0,17,0,0,400.0
97,42,0,17,0,0,400.0
0,13,0,3,0,0,50.0
97,23,17,17,0,0,400.0
96,92,0,17,0,0,400.0
96,70,17,17,0,0,400.0
96,41,34,17,0,0,400.0
96,23,51,17,0,0,400.0
0,25,3,3,0,0,50.0
95,38,0,17,0,0,400.0
95,37,17,17,0,0,400.0
0,29,6,3,0,0,50.0
95,32,34,17,0,0,400.0
0,31,9,3,0,0,50.0
94,60,0,17,0,0,400.0
94,41,17,17,0,0,400.0
0,42,17,3,0,0,50.0
93,96,0,17,0,1,400.0
93,84,17,17,0,0,400.0
0,54,12,3,0,0,50.0
93,68,34,17,0,0,400.0
93,32,51,17,0,0,400.0
92,86,17,17,0,0,400.0
0,55,20,3,0,0,50.0
92,67,34,17,0,0,400.0
91,37,0,17,0,0,400.0
91,31,17,17,0,0,400.0
91,15,34,17,0,0,400.0
90,88,0,17,0,0,400.0
0,56,23,3,0,0,50.0
0,60,26,3,0,0,50.0
90,16,17,17,0,0,400.0
0,64,29,3,0,0,50.0
90,15,51,17,0,0,400.0
90,6,34,17,0,0,400.0
89,90,0,17,0,1,400.0
0,65,32,3,0,0,50.0
89,86,34,17,0,0,400.0
89,82,17,17,0,0,400.0
89,59,51,17,0,0,400.0
89,56,0,17,1,0,400.0
0,66,35,3,0,0,50.0
89,40,17,17,1,0,400.0
0,77,38,3,0,0,50.0
89,29,34,17,1,0,400.0
88,35,17,17,0,0,400.0
88,22,34,17,0,0,400.0
87,76,0,17,0,0,400.0
87,36,17,17,0,0,400.0
86,57,0,17,0,0,400.0
86,35,51,17,0,0,400.0
86,30,0,17,1,0,400.0
83,72,0,17,0,0,400.0
83,61,17,17,0,0,400.0
0,88,51,3,0,0,50.0
1,3,0,3,0,0,50.0
82,81,0,17,0,0,400.0
82,52,34,17,0,0,400.0
82,36,51,17,0,0,400.0
82,0,54,17,1,0,400.0
1,6,3,3,0,0,50.0
81,68,17,17,0,0,400.0
81,61,34,17,0,0,400.0
81,55,51,17,0,0,400.0
1,7,6,3,0,0,50.0
80,29,9,17,0,0,400.0
79,97,34,17,0,0,400.0
1,9,9,3,0,0,50.0
79,76,17,17,0,0,400.0
79,58,0,17,0,0,400.0
1,18,12,3,0,0,50.0
79,53,51,17,0,0,400.0
78,72,17,17,0,0,400.0
78,48,34,17,0,0,400.0
77,76,41,17,0,0,400.0
1,19,15,3,0,0,50.0
77,29,58,17,0,0,400.0
1,20,18,3,0,0,50.0
76,16,58,17,0,0,400.0
1,22,21,3,0,0,50.0
75,88,54,17,0,0,400.0
75,69,0,17,0,0,400.0
75,50,17,17,0,0,400.0
75,34,34,17,0,0,400.0
1,23,34,3,0,0,50.0
1,24,24,3,0,0,50.0
74,90,17,17,0,1,400.0
1,25,27,3,0,0,50.0
1,29,30,3,0,0,50.0
74,72,34,17,0,0,400.0
1,33,37,3,0,0,50.0
74,37,51,17,0,0,400.0
73,61,0,17,0,0,400.0
1,34,51,3,0,0,50.0
73,15,17,17,0,0,400.0
72,75,51,17,0,1,400.0
1,35,40,3,0,0,50.0
72,55,0,17,1,0,400.0
72,43,17,17,1,0,400.0
72,25,34,17,1,0,400.0
71,55,23,17,0,0,400.0
71,39,0,17,0,0,400.0
71,30,40,17,0,0,400.0
70,32,0,17,0,0,400.0
70,23,34,17,0,1,400.0
69,88,17,17,0,1,400.0
69,45,34,17,0,0,400.0
1,40,43,3,0,0,50.0
1,42,46,3,0,0,50.0
69,18,51,17,0,0,400.0
68,47,0,17,0,0,400.0
1,43,54,3,0,0,50.0
67,66,17,17,0,0,400.0
67,51,51,17,0,0,400.0
66,79,0,17,0,1,400.0
66,37,38,17,0,1,400.0
66,30,57,17,0,0,400.0
65,39,35,17,0,0,400.0
1,44,57,3,0,0,50.0
1,47,60,3,0,0,50.0
65,20,0,17,0,0,400.0
65,13,52,17,0,0,400.0
64,78,51,17,0,0,400.0
