src,dst,spec,slots_used,core_src,core_dst,tfk_slot
29,62,0,25,0,0,592.0
0,15,0,2,0,0,4.0
74,90,0,22,0,0,516.0
1,16,0,2,0,0,4.0
1,43,2,2,0,0,4.0
57,71,0,22,0,0,508.0
86,90,22,21,0,0,496.0
2,43,0,2,0,0,4.0
73,88,0,21,0,0,496.0
2,53,2,2,0,0,4.0
2,65,4,2,0,0,4.0
3,21,0,2,0,0,4.0
74,17,22,20,0,0,472.0
19,29,25,20,0,0,460.0
11,5,0,20,0,0,452.0
89,90,43,19,0,0,436.0
4,73,21,2,0,0,4.0
5,74,42,2,0,0,4.0
67,71,22,19,0,0,432.0
6,7,0,2,0,0,4.0
10,6,2,2,0,0,4.0
13,61,0,2,0,0,4.0
83,44,0,19,0,0,428.0
82,26,0,18,0,0,416.0
15,46,2,2,0,0,4.0
15,60,4,2,0,0,4.0
15,61,6,2,0,0,4.0
71,80,41,18,0,0,416.0
17,65,0,2,0,0,4.0
18,58,0,2,0,0,4.0
19,97,0,2,0,0,4.0
48,14,0,18,0,0,416.0
11,67,41,18,0,0,412.0
7,95,2,18,0,0,404.0
30,8,0,17,0,0,400.0
12,7,20,17,0,0,400.0
37,7,37,17,0,0,396.0
20,27,0,2,0,0,4.0
20,57,22,2,0,0,4.0
23,60,0,2,0,0,4.0
64,26,18,17,0,0,392.0
24,30,17,2,0,0,4.0
25,82,18,2,0,0,4.0
27,71,59,2,0,0,4.0
30,67,19,2,0,0,4.0
31,32,0,2,0,0,4.0
31,96,2,2,0,0,4.0
32,89,2,2,0,0,4.0
34,0,2,2,0,0,4.0
34,93,0,2,0,0,4.0
37,66,0,2,0,0,4.0
40,51,0,2,0,0,4.0
17,41,2,17,0,0,388.0
46,24,0,2,0,0,4.0
46,54,4,2,0,0,4.0
46,81,6,2,0,0,4.0
92,88,21,17,0,0,384.0
88,96,38,17,0,0,384.0
46,93,8,2,0,0,4.0
47,45,0,2,0,0,4.0
51,52,2,2,0,0,4.0
53,38,0,2,0,0,4.0
53,47,4,2,0,0,4.0
55,62,25,2,0,0,4.0
56,36,0,2,0,0,4.0
95,59,20,17,0,0,376.0
56,63,2,2,0,0,4.0
30,14,21,16,0,0,372.0
79,70,0,16,0,0,364.0
11,0,20,16,0,0,360.0
87,29,45,16,0,0,356.0
80,14,59,16,0,0,356.0
55,95,37,16,0,0,352.0
63,16,4,15,0,0,348.0
3,36,2,15,0,0,344.0
56,64,4,2,0,0,4.0
57,84,24,2,0,0,4.0
60,96,6,2,0,0,4.0
68,27,2,2,0,0,4.0
69,91,0,2,0,0,4.0
70,5,20,2,0,0,4.0
75,41,0,2,0,0,4.0
77,27,4,2,0,0,4.0
41,96,19,15,0,0,340.0
80,99,0,2,0,0,4.0
82,24,20,2,0,0,4.0
84,91,2,2,0,0,4.0
85,74,44,2,0,0,4.0
86,27,6,2,0,0,4.0
12,79,37,15,0,0,336.0
86,71,61,2,0,0,4.0
73,96,55,15,0,0,332.0
54,70,22,14,0,0,324.0
88,38,55,2,0,0,4.0
52,95,53,14,0,0,324.0
92,55,0,2,0,0,4.0
93,89,4,2,0,0,4.0
97,16,2,2,0,0,4.0
0,41,36,2,0,0,6.5
3,47,17,2,0,0,6.5
26,74,46,14,0,0,320.0
18,88,57,14,0,0,320.0
5,36,22,14,0,0,320.0
4,79,16,2,0,0,6.5
5,28,36,2,0,0,6.5
85,17,46,14,0,0,316.0
57,26,60,14,0,0,312.0
11,54,59,14,0,0,312.0
9,15,8,2,0,0,6.5
9,59,0,2,0,0,6.5
9,93,2,2,0,0,6.5
11,43,36,2,0,0,6.5
12,76,0,2,0,0,6.5
13,67,2,2,0,0,6.5
79,69,18,14,0,0,308.0
33,11,0,14,0,1,308.0
13,95,67,2,0,0,6.5
15,65,10,2,0,0,6.5
94,95,0,14,0,1,304.0
18,70,16,2,0,0,6.5
48,0,38,13,0,0,284.0
20,43,4,2,0,0,6.5
22,66,2,2,0,0,6.5
23,30,37,2,0,0,6.5
24,32,4,2,0,0,6.5
25,26,35,2,0,0,6.5
25,39,0,2,0,0,6.5
27,47,8,2,0,0,6.5
6,95,14,13,0,1,280.0
29,59,61,2,0,0,6.5
32,36,17,2,0,0,6.5
60,88,8,13,0,1,276.0
32,68,6,2,0,0,6.5
32,91,8,2,0,0,6.5
43,88,21,13,0,1,276.0
95,43,38,12,1,0,268.0
35,58,2,2,0,0,6.5
54,85,6,12,0,0,264.0
37,95,69,2,0,0,6.5
39,53,6,2,0,0,6.5
30,91,39,12,0,0,260.0
5,47,44,12,0,0,256.0
39,0,8,12,0,0,252.0
85,29,63,11,0,0,249.0
42,86,0,2,0,0,6.5
43,60,34,2,0,0,6.5
35,22,4,11,0,0,249.0
45,51,4,2,0,0,6.5
17,97,60,11,0,0,249.0
9,36,36,11,0,0,249.0
45,72,2,2,0,0,6.5
18,83,19,11,0,0,248.0
98,18,2,11,0,0,246.5
93,71,63,11,0,0,246.5
45,96,8,2,0,0,6.5
47,33,14,2,0,0,6.5
51,66,6,2,0,0,6.5
69,36,47,11,0,0,246.5
11,19,14,11,1,0,246.5
79,81,52,11,0,0,244.0
53,20,8,2,0,0,6.5
76,95,27,11,0,1,244.0
52,17,4,11,0,1,244.0
28,14,38,11,0,0,244.0
55,48,18,2,0,0,6.5
57,27,26,2,0,0,6.5
57,61,28,2,0,0,6.5
44,36,58,11,0,0,241.5
57,92,38,2,0,0,6.5
92,29,2,11,0,1,236.5
69,51,32,11,0,0,236.5
31,83,30,11,0,0,236.5
16,51,19,11,0,0,236.5
80,7,2,11,0,1,236.0
59,15,12,2,0,0,6.5
60,71,21,11,0,1,236.0
46,26,10,11,0,1,236.0
59,63,37,2,0,0,6.5
61,74,60,2,0,0,6.5
61,95,71,2,0,0,6.5
95,45,50,11,1,0,234.0
63,91,19,2,0,0,6.5
65,19,2,2,0,0,6.5
69,30,58,2,0,0,6.5
93,79,10,11,0,1,234.0
74,83,62,11,0,0,234.0
70,87,18,2,0,0,6.5
73,2,23,2,0,0,6.5
76,16,38,2,0,0,6.5
70,22,36,11,0,0,234.0
13,78,4,11,0,0,234.0
76,85,2,2,0,0,6.5
7,80,54,11,0,1,234.0
7,68,65,11,0,0,234.0
77,49,0,2,0,0,6.5
90,6,62,11,0,0,231.5
88,59,39,11,1,0,231.5
74,36,69,11,1,0,231.5
65,36,12,11,0,1,231.5
77,65,6,2,0,0,6.5
61,79,30,11,0,1,231.5
51,5,56,11,0,0,231.5
80,76,13,2,0,0,6.5
81,60,2,2,0,0,6.5
82,46,22,2,0,0,6.5
7,37,13,11,1,0,229.0
82,66,24,2,0,0,6.5
83,30,51,2,0,0,6.5
39,79,63,11,0,0,226.5
84,75,4,2,0,0,6.5
85,39,4,2,0,0,6.5
86,77,2,2,0,0,6.5
87,28,0,2,0,0,6.5
14,87,2,11,1,0,226.5
89,65,8,2,0,0,6.5
91,75,6,2,0,0,6.5
93,5,38,2,0,0,6.5
14,84,13,11,1,0,226.5
93,8,21,2,0,0,6.5
93,51,30,2,0,0,6.5
97,13,15,2,0,0,6.5
97,98,13,2,0,0,6.5
98,88,71,2,0,0,6.5
2,83,41,2,0,0,9.0
4,20,2,2,0,0,9.0
5,83,73,2,0,0,9.0
7,44,76,2,0,0,9.0
11,18,38,2,0,0,9.0
12,55,2,2,0,0,9.0
14,71,75,2,0,0,9.0
15,10,14,2,0,0,9.0
20,5,40,2,0,0,9.0
7,74,24,11,1,1,226.5
23,56,6,2,0,0,9.0
24,9,6,2,0,0,9.0
24,93,23,2,0,0,9.0
25,49,2,2,0,0,9.0
0,99,51,11,0,0,226.5
84,67,59,10,0,0,224.0
83,49,4,10,1,0,224.0
27,75,10,2,0,0,9.0
34,20,6,2,0,0,9.0
37,44,24,2,0,0,9.0
68,44,26,10,0,0,224.0
67,6,4,10,0,0,224.0
42,14,49,10,0,0,224.0
37,57,30,2,0,0,9.0
39,13,20,2,0,0,9.0
40,74,73,2,0,0,9.0
43,55,6,2,0,0,9.0
46,88,73,2,0,0,9.0
30,38,60,10,0,0,224.0
47,68,10,2,0,0,9.0
97,96,17,10,0,1,221.5
48,65,23,2,0,0,9.0
