src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,4.0
1,16,0,2,0,0,4.0
1,43,2,2,0,0,4.0
2,43,0,2,0,0,4.0
2,53,2,2,0,0,4.0
2,65,4,2,0,0,4.0
3,21,0,2,0,0,4.0
4,73,0,2,0,0,4.0
5,74,0,2,0,0,4.0
6,7,0,2,0,0,4.0
10,6,2,2,0,0,4.0
13,61,0,2,0,0,4.0
15,46,2,2,0,0,4.0
15,60,4,2,0,0,4.0
15,61,6,2,0,0,4.0
17,65,0,2,0,0,4.0
18,58,0,2,0,0,4.0
19,97,0,2,0,0,4.0
29,62,0,25,0,0,592.0
20,27,0,2,0,0,4.0
20,57,2,2,0,0,4.0
23,60,0,2,0,0,4.0
35,17,2,22,0,0,524.0
24,30,0,2,0,0,4.0
25,82,0,2,0,0,4.0
74,90,2,22,0,0,516.0
27,71,2,2,0,0,4.0
30,67,2,2,0,0,4.0
31,32,0,2,0,0,4.0
31,96,2,2,0,0,4.0
32,89,2,2,0,0,4.0
74,17,24,20,0,0,472.0
34,0,2,2,0,0,4.0
34,93,0,2,0,0,4.0
37,66,0,2,0,0,4.0
40,51,0,2,0,0,4.0
46,24,4,2,0,0,4.0
46,54,0,2,0,0,4.0
46,81,6,2,0,0,4.0
46,93,8,2,0,0,4.0
47,45,0,2,0,0,4.0
51,52,2,2,0,0,4.0
53,38,0,2,0,0,4.0
53,47,4,2,0,0,4.0
55,62,25,2,0,0,4.0
19,29,25,20,0,0,460.0
56,36,0,2,0,0,4.0
56,63,2,2,0,0,4.0
56,64,4,2,0,0,4.0
57,84,0,2,0,0,4.0
11,5,2,20,0,0,452.0
67,71,4,19,0,0,432.0
83,44,0,19,0,0,428.0
60,96,6,2,0,0,4.0
68,27,4,2,0,0,4.0
69,91,0,2,0,0,4.0
71,80,23,18,0,0,416.0
70,5,22,2,0,0,4.0
75,41,0,2,0,0,4.0
48,14,0,18,0,0,416.0
77,27,6,2,0,0,4.0
7,95,2,18,0,0,404.0
80,99,0,2,0,0,4.0
82,24,2,2,0,0,4.0
84,91,2,2,0,0,4.0
30,8,4,17,0,0,400.0
37,7,20,17,0,0,396.0
17,41,44,17,0,0,388.0
85,74,44,2,0,0,4.0
86,27,8,2,0,0,4.0
86,71,0,2,0,0,4.0
88,38,2,2,0,0,4.0
92,88,4,17,0,0,384.0
92,55,0,2,0,0,4.0
93,89,4,2,0,0,4.0
88,96,21,17,0,0,384.0
97,16,2,2,0,0,4.0
0,41,4,2,0,0,6.5
3,47,2,2,0,0,6.5
4,79,2,2,0,0,6.5
95,59,20,17,0,0,376.0
5,28,24,2,0,0,6.5
9,15,8,2,0,0,6.5
9,59,0,2,0,0,6.5
9,93,2,2,0,0,6.5
11,43,22,2,0,0,6.5
12,76,0,2,0,0,6.5
13,67,23,2,0,0,6.5
13,95,37,2,0,0,6.5
15,65,10,2,0,0,6.5
18,70,2,2,0,0,6.5
20,43,4,2,0,0,6.5
22,66,2,2,0,0,6.5
23,30,21,2,0,0,6.5
30,14,23,16,0,0,372.0
24,32,6,2,0,0,6.5
79,70,4,16,0,0,364.0
25,26,2,2,0,0,6.5
80,14,41,16,0,0,356.0
55,95,39,16,0,0,352.0
25,39,4,2,0,0,6.5
27,47,10,2,0,0,6.5
29,59,45,2,0,0,6.5
32,36,4,2,0,0,6.5
32,68,8,2,0,0,6.5
32,91,10,2,0,0,6.5
35,58,24,2,0,0,6.5
37,95,55,2,0,0,6.5
63,16,4,15,0,0,348.0
39,53,6,2,0,0,6.5
42,86,2,2,0,0,6.5
43,60,8,2,0,0,6.5
45,51,4,2,0,0,6.5
41,96,61,15,0,0,340.0
45,72,2,2,0,0,6.5
45,96,8,2,0,0,6.5
12,79,20,15,0,0,336.0
47,33,6,2,0,0,6.5
51,66,6,2,0,0,6.5
53,20,8,2,0,0,6.5
73,96,38,15,0,0,332.0
26,74,46,14,0,0,320.0
55,48,18,2,0,0,6.5
57,27,12,2,0,0,6.5
57,61,4,2,0,0,6.5
57,92,21,2,0,0,6.5
18,88,38,14,0,0,320.0
59,15,12,2,0,0,6.5
59,63,37,2,0,0,6.5
5,36,26,14,0,0,320.0
61,74,60,2,0,0,6.5
85,17,61,14,0,0,316.0
61,95,57,2,0,0,6.5
