src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,25,0,0,596.0
0,15,0,2,0,0,4.0
1,16,0,2,0,0,4.0
2,43,0,2,0,0,4.0
29,62,25,25,0,0,592.0
23,15,2,25,0,0,592.0
3,21,0,2,0,0,4.0
5,74,0,2,0,0,4.0
82,5,2,25,0,0,588.0
6,7,0,2,0,0,4.0
86,29,0,25,0,0,584.0
13,61,0,2,0,0,4.0
24,30,0,2,0,0,4.0
21,11,2,25,0,0,584.0
30,67,2,2,0,0,4.0
32,89,0,2,0,0,4.0
10,34,0,25,0,0,584.0
69,28,0,25,0,0,580.0
49,76,0,25,0,0,580.0
51,52,0,2,0,0,4.0
10,52,25,25,0,0,580.0
10,14,50,25,0,0,580.0
55,62,50,2,0,0,4.0
53,77,0,24,0,0,572.0
56,63,0,2,0,0,4.0
47,74,2,24,0,0,572.0
56,64,2,2,0,0,4.0
19,74,26,24,0,0,572.0
60,96,0,2,0,0,4.0
69,91,25,2,0,0,4.0
85,74,50,2,0,0,4.0
52,20,50,24,0,0,568.0
86,71,25,2,0,0,4.0
32,24,2,24,0,0,568.0
82,97,27,24,0,0,564.0
93,89,2,2,0,0,4.0
0,41,2,2,0,0,6.5
3,47,26,2,0,0,6.5
85,36,0,24,0,0,556.0
5,28,27,2,0,0,6.5
22,66,0,2,0,0,6.5
23,30,27,2,0,0,6.5
66,18,2,24,0,0,556.0
57,77,24,24,0,0,552.0
24,32,26,2,0,0,6.5
25,26,0,2,0,0,6.5
29,59,50,2,0,0,6.5
32,36,28,2,0,0,6.5
4,29,52,24,0,0,552.0
75,61,2,23,0,0,548.0
32,68,30,2,0,0,6.5
12,59,0,23,0,0,548.0
92,56,4,23,0,0,544.0
57,50,0,23,0,0,544.0
82,29,51,23,0,1,540.0
27,67,4,23,0,0,540.0
95,89,4,23,0,0,536.0
0,25,4,23,0,0,536.0
73,1,2,23,0,0,532.0
32,91,32,2,0,0,6.5
68,9,0,23,0,0,532.0
29,57,0,23,1,1,532.0
35,58,0,2,0,0,6.5
39,53,24,2,0,0,6.5
24,18,28,23,0,0,532.0
45,51,2,2,0,0,6.5
98,92,27,23,0,0,528.0
51,66,26,2,0,0,6.5
50,27,27,23,0,0,528.0
57,61,48,2,0,0,6.5
39,47,28,23,0,0,528.0
20,52,2,23,0,0,528.0
18,10,51,23,0,1,528.0
4,91,0,23,0,0,528.0
61,74,52,2,0,0,6.5
61,95,27,2,0,0,6.5
63,91,23,2,0,0,6.5
87,96,2,22,0,0,524.0
70,87,0,2,0,0,6.5
35,17,2,22,0,0,524.0
76,85,25,2,0,0,6.5
77,65,48,2,0,0,6.5
84,75,0,2,0,0,6.5
86,77,50,2,0,0,6.5
98,88,0,2,0,0,6.5
4,20,25,2,0,0,9.0
96,60,24,22,0,0,520.0
5,83,29,2,0,0,9.0
7,44,2,2,0,0,9.0
11,18,0,2,0,0,9.0
20,5,31,2,0,0,9.0
37,44,0,2,0,0,9.0
35,89,27,22,0,0,520.0
37,57,50,2,0,0,9.0
43,55,2,2,0,0,9.0
55,64,0,2,0,0,9.0
79,68,32,22,0,0,516.0
56,8,27,2,0,0,9.0
49,97,51,22,0,0,516.0
60,92,2,2,0,0,9.0
46,99,0,22,0,0,516.0
70,66,28,2,0,0,9.0
56,80,29,22,0,0,512.0
75,88,25,2,0,0,9.0
75,93,27,2,0,0,9.0
52,41,4,22,1,0,512.0
31,37,2,22,0,0,512.0
83,92,0,2,0,0,9.0
18,65,0,22,1,0,512.0
97,94,0,2,0,0,9.0
1,8,25,2,0,0,11.5
94,60,46,22,0,0,508.0
8,55,29,2,0,0,11.5
68,83,54,22,0,0,508.0
16,32,34,2,0,0,11.5
30,69,29,2,0,0,11.5
57,71,52,22,0,0,508.0
42,49,25,2,0,0,11.5
48,57,74,2,0,0,11.5
45,92,50,22,0,0,508.0
63,65,25,2,0,0,11.5
69,82,74,2,0,0,11.5
97,27,2,22,0,1,504.0
69,87,27,2,0,0,11.5
75,70,30,2,0,0,11.5
75,79,54,2,0,0,11.5
93,9,29,22,0,0,504.0
75,92,72,2,0,0,11.5
84,26,2,22,0,0,504.0
53,80,51,22,0,0,504.0
94,86,27,2,0,0,11.5
13,29,23,22,0,1,504.0
2,11,27,2,0,0,14.0
97,35,49,21,1,0,500.0
53,93,26,21,0,1,500.0
97,39,0,21,1,0,496.0
86,90,29,21,0,0,496.0
76,21,27,21,0,0,496.0
16,27,2,2,0,0,14.0
22,41,26,2,0,0,14.0
23,42,0,2,0,0,14.0
73,88,27,21,0,0,496.0
24,8,51,2,0,0,14.0
48,36,24,2,0,0,14.0
48,54,0,2,0,0,14.0
60,76,68,2,0,0,14.0
57,89,49,21,1,0,496.0
38,39,51,21,0,0,496.0
15,29,27,21,0,2,496.0
69,88,48,2,0,0,14.0
99,14,22,21,0,0,492.0
90,85,27,2,0,0,14.0
73,30,48,21,0,0,492.0
52,58,26,21,1,0,492.0
46,92,22,21,0,1,492.0
39,70,2,21,1,0,492.0
18,6,22,21,1,0,492.0
81,75,32,21,0,0,488.0
0,52,74,2,0,0,16.5
4,21,27,21,0,1,488.0
93,7,4,21,0,0,484.0
12,17,24,2,0,0,16.5
19,90,0,2,0,0,16.5
26,53,47,2,0,0,16.5
39,65,22,2,0,0,16.5
48,20,2,21,0,1,484.0
43,85,29,21,0,0,484.0
42,43,4,2,0,0,16.5
47,52,76,2,0,0,16.5
50,71,23,2,0,0,16.5
54,71,2,2,0,0,16.5
43,27,50,21,0,0,484.0
12,78,26,21,0,0,484.0
93,99,51,21,0,0,480.0
65,66,30,2,0,0,16.5
91,78,47,21,0,0,480.0
72,92,74,2,0,0,16.5
73,85,69,2,0,0,16.5
77,93,72,2,0,0,16.5
97,88,73,2,0,0,16.5
4,11,48,2,0,0,19.0
82,65,50,21,1,0,480.0
65,42,27,21,1,0,480.0
6,33,2,2,0,0,19.0
58,73,2,21,0,1,480.0
8,15,48,2,0,0,19.0
8,88,53,2,0,0,19.0
53,64,4,21,1,0,480.0
28,71,29,2,0,0,19.0
6,32,43,21,0,0,480.0
29,93,76,2,0,0,19.0
45,60,4,2,0,0,19.0
5,64,33,21,0,0,480.0
54,66,32,2,0,0,19.0
89,67,70,2,0,0,19.0
1,18,74,2,0,0,21.5
86,0,52,21,0,0,476.0
61,54,54,21,0,0,476.0
55,94,4,21,0,0,476.0
50,45,50,21,0,1,476.0
45,76,6,21,0,1,476.0
12,13,47,2,0,0,21.5
4,17,26,21,1,0,476.0
15,17,50,2,0,0,21.5
97,48,26,20,1,0,472.0
96,34,46,20,0,0,472.0
19,21,50,2,0,0,21.5
21,31,48,2,0,0,21.5
87,52,47,20,0,1,472.0
24,47,53,2,0,0,21.5
33,80,0,2,0,0,21.5
35,65,71,2,0,0,21.5
74,17,54,20,0,0,472.0
61,46,43,20,1,0,472.0
57,36,23,20,1,1,472.0
41,9,51,20,0,0,472.0
35,81,24,2,0,0,21.5
32,59,23,20,1,0,472.0
49,87,29,2,0,0,21.5
22,32,2,20,0,1,472.0
21,79,56,20,0,0,472.0
67,91,27,2,0,0,21.5
71,76,48,2,0,0,21.5
73,90,25,2,0,0,21.5
87,72,24,2,0,0,21.5
2,27,29,20,0,1,472.0
97,22,28,20,2,0,468.0
92,89,76,2,0,0,21.5
2,38,2,2,0,0,24.0
86,58,47,20,1,0,468.0
8,14,43,2,0,0,24.0
8,58,67,2,0,0,24.0
9,71,27,2,0,0,24.0
63,30,2,20,0,1,468.0
34,95,25,20,0,1,468.0
15,56,52,20,0,0,468.0
93,63,47,20,1,0,464.0
19,26,24,2,0,0,24.0
21,90,52,2,0,0,24.0
22,64,54,2,0,0,24.0
57,69,50,20,2,0,464.0
53,2,49,20,1,0,464.0
25,42,48,20,0,0,464.0
81,70,53,20,0,0,460.0
80,52,2,20,0,2,460.0
69,74,0,20,1,1,460.0
56,85,0,20,1,1,460.0
19,36,52,20,0,0,460.0
25,90,2,2,0,0,24.0
80,89,0,20,1,1,456.0
38,57,76,2,0,0,24.0
39,50,72,2,0,0,24.0
41,70,32,2,0,0,24.0
48,50,76,2,0,0,24.0
46,67,29,20,1,0,456.0
42,65,0,20,1,1,456.0
49,91,34,2,0,0,24.0
67,38,49,20,0,1,452.0
49,3,2,20,1,0,452.0
48,23,46,20,0,0,452.0
81,98,2,2,0,0,24.0
82,73,0,2,0,0,24.0
84,99,43,2,0,0,24.0
14,37,0,20,0,1,452.0
87,71,31,2,0,0,24.0
11,5,54,20,0,0,452.0
90,2,4,2,0,0,24.0
90,23,66,2,0,0,24.0
99,38,4,19,1,0,448.0
45,46,27,19,0,2,448.0
40,57,0,19,0,2,448.0
35,16,4,19,1,0,448.0
93,83,25,2,0,0,24.0
0,2,76,3,0,0,26.5
1,15,76,3,0,0,26.5
75,3,28,19,1,0,444.0
68,92,0,19,1,1,444.0
2,4,6,3,0,1,26.5
15,8,72,3,0,0,26.5
22,65,73,3,0,0,26.5
66,44,34,19,0,0,444.0
58,54,4,19,1,0,444.0
26,46,63,3,0,0,26.5
35,51,28,19,1,0,444.0
