src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,25,0,0,596.0
1,16,0,2,0,0,4.0
29,62,25,25,0,0,592.0
3,21,0,2,0,0,4.0
6,7,0,2,0,0,4.0
18,58,0,2,0,0,4.0
23,15,0,25,0,0,592.0
20,27,0,2,0,0,4.0
24,30,0,2,0,0,4.0
30,67,2,2,0,0,4.0
82,5,0,25,0,0,588.0
31,32,0,2,0,0,4.0
46,54,0,2,0,0,4.0
51,52,0,2,0,0,4.0
2,52,2,25,0,0,588.0
86,29,0,25,0,0,584.0
55,62,50,2,0,0,4.0
21,11,2,25,0,0,584.0
69,28,0,25,0,0,580.0
66,47,0,25,0,0,580.0
57,5,25,24,0,0,572.0
53,77,0,24,0,0,572.0
47,74,25,24,0,0,572.0
56,63,0,2,0,0,4.0
52,20,27,24,0,0,568.0
56,64,2,2,0,0,4.0
32,24,2,24,0,0,568.0
60,96,0,2,0,0,4.0
80,99,0,2,0,0,4.0
85,74,0,2,0,0,4.0
82,97,25,24,0,0,564.0
86,71,25,2,0,0,4.0
85,36,2,24,0,0,556.0
93,89,0,2,0,0,4.0
3,47,49,2,0,0,6.5
9,15,25,2,0,0,6.5
18,70,2,2,0,0,6.5
77,73,24,24,0,0,556.0
66,18,25,24,0,0,556.0
23,30,25,2,0,0,6.5
57,77,49,24,0,0,552.0
24,32,26,2,0,0,6.5
4,29,50,24,0,0,552.0
25,26,0,2,0,0,6.5
29,59,74,2,0,0,6.5
75,61,0,23,0,0,548.0
12,59,0,23,0,0,548.0
32,36,28,2,0,0,6.5
35,58,2,2,0,0,6.5
92,56,4,23,0,0,544.0
86,35,27,23,0,0,544.0
39,53,24,2,0,0,6.5
43,60,2,2,0,0,6.5
63,91,2,2,0,0,6.5
76,7,2,23,0,0,544.0
82,29,49,23,0,1,540.0
76,85,26,2,0,0,6.5
77,49,73,2,0,0,6.5
80,76,28,2,0,0,6.5
32,13,30,23,0,0,540.0
27,67,4,23,0,0,540.0
97,98,0,2,0,0,6.5
98,88,2,2,0,0,6.5
7,44,25,2,0,0,9.0
0,25,2,23,0,0,536.0
11,18,49,2,0,0,9.0
14,71,0,2,0,0,9.0
73,1,48,23,0,0,532.0
15,10,27,2,0,0,9.0
68,9,0,23,0,0,532.0
23,56,27,2,0,0,9.0
43,55,0,2,0,0,9.0
29,57,0,23,1,0,532.0
47,68,51,2,0,0,9.0
