src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,392.0
99,5,5,5,0,0,402.0
96,7,0,5,0,0,406.0
95,77,0,5,0,0,411.0
95,63,5,5,0,0,377.0
94,63,0,5,0,0,388.0
94,54,5,5,0,0,427.0
94,50,10,5,0,0,379.0
94,36,15,5,0,0,418.0
94,14,20,5,0,0,409.0
93,97,0,5,0,0,418.0
93,72,5,5,0,0,418.0
93,69,10,5,0,0,389.0
93,57,15,5,0,0,416.0
92,85,0,5,0,0,434.0
91,95,10,5,0,0,413.0
89,83,0,5,0,0,399.0
89,72,10,5,0,0,412.0
89,57,5,5,0,0,436.0
89,22,15,5,0,0,376.0
89,5,20,5,0,0,382.0
87,97,5,5,0,0,383.0
86,60,0,5,0,0,391.0
86,37,5,5,0,0,424.0
85,75,5,5,0,0,400.0
85,53,10,5,0,0,379.0
85,29,15,5,0,0,398.0
85,18,20,5,0,0,421.0
85,16,25,5,0,0,396.0
85,6,30,5,0,0,423.0
84,46,0,5,0,0,408.0
82,95,15,5,0,0,424.0
80,28,0,5,0,0,383.0
79,91,0,5,0,0,421.0
79,42,5,5,0,0,384.0
79,11,10,5,0,0,388.0
77,74,5,5,0,0,424.0
77,45,10,5,0,0,390.0
77,26,15,5,0,0,392.0
76,84,5,5,0,0,392.0
75,64,0,5,0,0,414.0
75,59,10,5,0,0,414.0
75,48,15,5,0,0,383.0
75,13,20,5,0,0,425.0
74,95,20,5,0,0,398.0
74,50,0,5,0,0,428.0
74,41,10,5,0,0,429.0
72,61,0,5,0,0,383.0
72,7,15,5,0,0,405.0
71,20,0,5,0,0,404.0
70,96,5,5,0,0,382.0
70,21,0,5,0,0,403.0
70,7,10,5,0,0,384.0
69,79,15,5,0,0,429.0
69,70,20,5,0,0,419.0
69,21,5,5,0,0,389.0
69,15,0,5,0,0,377.0
68,72,20,5,0,0,397.0
68,58,0,5,0,0,415.0
68,27,5,5,0,0,429.0
68,4,10,5,0,0,437.0
67,51,0,5,0,0,439.0
66,67,5,5,0,0,384.0
66,54,0,5,0,0,438.0
66,34,10,5,0,0,408.0
66,12,15,5,0,0,405.0
65,99,10,5,0,0,391.0
65,77,20,5,0,0,407.0
64,50,5,5,0,0,387.0
64,30,10,5,0,0,399.0
64,22,20,5,0,0,434.0
64,19,15,5,0,0,382.0
63,86,10,5,0,0,407.0
63,66,20,5,0,0,384.0
60,82,5,5,0,0,408.0
60,81,10,5,0,0,413.0
60,6,15,5,0,0,381.0
60,1,20,5,0,0,411.0
59,67,15,5,0,0,420.0
58,78,5,5,0,0,388.0
58,76,10,5,0,0,387.0
56,99,15,5,0,0,399.0
56,79,20,5,0,0,404.0
56,77,25,5,0,0,415.0
56,33,0,5,0,0,395.0
55,82,0,5,0,0,424.0
55,80,5,5,0,0,389.0
55,42,10,5,0,0,410.0
55,10,15,5,0,0,401.0
54,62,10,5,0,0,403.0
54,57,20,5,0,0,385.0
54,53,15,5,0,0,416.0
54,20,25,5,0,0,427.0
53,49,0,5,0,0,429.0
53,38,5,5,0,0,383.0
53,27,20,5,0,0,443.0
53,24,25,5,0,0,437.0
53,14,30,5,0,0,390.0
52,81,0,5,0,0,417.0
52,43,5,5,0,0,383.0
52,39,10,5,0,0,400.0
52,25,15,5,0,0,409.0
51,75,25,5,0,0,416.0
51,68,15,5,0,0,394.0
51,57,10,5,0,0,423.0
