src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,4,78,2,0,0,1,1.5
64,4,76,2,0,0,1,1.5
87,39,78,2,0,0,1,1.5
50,56,0,19,0,0,1,449.0
93,86,78,2,0,0,1,1.5
21,5,0,19,0,0,1,449.0
64,16,78,2,0,0,1,3.0
68,66,78,2,0,0,1,3.0
16,20,0,19,0,0,1,449.0
94,64,74,2,0,0,1,3.0
99,23,78,2,0,0,1,3.0
14,66,0,19,0,0,1,449.0
12,54,78,2,0,0,1,4.5
96,73,0,19,0,0,1,447.0
13,39,76,2,0,0,1,4.5
22,84,78,2,0,0,1,4.5
67,22,76,2,0,0,1,4.5
68,16,76,2,0,0,1,4.5
96,53,19,19,0,0,1,447.0
91,58,0,19,0,0,1,447.0
81,19,78,2,0,0,1,4.5
87,16,74,2,0,0,1,4.5
69,31,0,19,0,0,1,447.0
4,41,74,2,0,0,1,6.0
19,68,74,2,0,0,1,6.0
27,49,78,2,0,0,1,6.0
55,94,78,2,0,0,1,6.0
23,85,76,2,0,0,1,7.5
39,99,74,2,0,0,1,7.5
55,16,72,2,0,0,1,7.5
55,99,76,2,0,0,1,7.5
68,55,70,2,0,0,1,7.5
83,92,78,2,0,0,1,7.5
20,90,19,19,0,0,1,447.0
98,27,76,2,0,0,1,7.5
8,55,74,2,0,0,1,9.0
17,72,0,19,0,0,1,447.0
27,59,74,2,0,0,1,9.0
42,39,72,2,0,0,1,9.0
45,83,76,2,0,0,1,9.0
58,36,78,2,0,0,1,9.0
88,29,0,19,0,0,1,445.0
71,52,78,2,0,0,1,9.0
7,66,76,2,0,0,1,10.5
10,84,76,2,0,0,1,10.5
88,4,19,19,0,0,1,445.0
12,97,76,2,0,0,1,10.5
87,55,0,19,0,0,1,445.0
36,94,76,2,0,0,1,10.5
37,84,74,2,0,0,1,10.5
55,27,68,2,0,0,1,10.5
59,18,78,2,0,0,1,10.5
64,81,72,2,0,0,1,10.5
74,61,0,19,0,0,1,445.0
92,22,74,2,0,0,1,10.5
94,85,72,2,0,0,1,10.5
55,92,66,2,0,0,1,12.0
55,59,19,19,0,0,1,445.0
55,28,38,19,0,0,1,445.0
59,96,76,2,0,0,1,12.0
51,74,19,19,0,0,1,445.0
67,59,72,2,0,0,1,12.0
79,8,78,2,0,0,1,12.0
9,43,0,19,0,0,1,445.0
92,49,76,2,0,0,1,12.0
7,75,0,19,0,0,1,445.0
96,51,38,19,0,0,1,443.0
3,92,72,2,0,0,1,13.5
5,16,70,2,0,0,1,13.5
91,57,19,19,0,0,1,443.0
10,22,72,2,0,0,1,13.5
11,64,70,2,0,0,1,13.5
44,16,19,19,0,0,1,443.0
23,32,74,2,0,0,1,13.5
36,85,74,2,0,0,1,13.5
39,54,70,2,0,0,1,13.5
31,58,19,19,0,0,1,443.0
28,78,0,19,0,0,1,443.0
15,96,57,19,0,0,1,443.0
42,57,78,2,0,0,1,13.5
15,62,0,19,0,0,1,443.0
89,34,0,19,0,0,1,441.0
48,12,74,2,0,0,1,13.5
50,59,70,2,0,0,1,13.5
35,22,0,19,0,0,1,441.0
32,46,0,19,0,0,1,441.0
54,5,76,2,0,0,1,13.5
31,90,38,19,0,0,1,441.0
69,18,76,2,0,0,1,13.5
29,47,19,19,0,0,1,441.0
92,4,70,2,0,0,1,13.5
17,85,19,19,0,0,1,441.0
12,51,0,19,0,0,1,441.0
77,28,19,19,0,0,1,439.0
94,68,68,2,0,0,1,13.5
53,51,57,19,0,0,1,439.0
2,95,0,19,0,0,1,439.0
6,37,76,2,0,0,1,15.0
8,10,70,2,0,0,1,15.0
8,15,76,2,0,0,1,15.0
8,79,72,2,0,0,1,15.0
91,46,38,19,0,0,1,437.0
9,7,78,2,0,0,1,15.0
88,65,38,19,0,0,1,437.0
15,44,78,2,0,0,1,15.0
75,91,57,19,0,0,1,437.0
15,57,55,2,0,0,1,15.0
24,21,78,2,0,0,1,15.0
43,37,19,19,0,0,1,437.0
24,58,76,2,0,0,1,15.0
33,55,64,2,0,0,1,15.0
