src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,6,0,19,0,0,1,449.0
37,4,78,2,0,0,1,1.5
64,4,76,2,0,0,1,1.5
67,68,78,2,0,0,1,1.5
87,39,78,2,0,0,1,1.5
93,86,78,2,0,0,1,1.5
4,49,74,2,0,0,1,3.0
44,85,78,2,0,0,1,3.0
50,56,0,19,0,0,1,449.0
21,5,0,19,0,0,1,449.0
49,59,78,2,0,0,1,3.0
16,20,0,19,0,0,1,449.0
14,66,0,19,0,0,1,449.0
64,16,78,2,0,0,1,3.0
68,66,76,2,0,0,1,3.0
94,64,74,2,0,0,1,3.0
99,23,78,2,0,0,1,3.0
12,54,78,2,0,0,1,4.5
13,39,76,2,0,0,1,4.5
96,73,0,19,0,0,1,447.0
22,84,78,2,0,0,1,4.5
44,3,76,2,0,0,1,4.5
49,93,76,2,0,0,1,4.5
67,22,76,2,0,0,1,4.5
68,16,74,2,0,0,1,4.5
81,19,78,2,0,0,1,4.5
96,53,19,19,0,0,1,447.0
91,58,0,19,0,0,1,447.0
69,31,0,19,0,0,1,447.0
20,90,19,19,0,0,1,447.0
87,16,76,2,0,0,1,4.5
94,95,78,2,0,0,1,4.5
17,72,0,19,0,0,1,447.0
4,41,72,2,0,0,1,6.0
19,68,72,2,0,0,1,6.0
88,29,0,19,0,0,1,445.0
24,99,76,2,0,0,1,6.0
88,4,19,19,0,0,1,445.0
87,55,0,19,0,0,1,445.0
74,61,0,19,0,0,1,445.0
55,59,19,19,0,0,1,445.0
45,13,78,2,0,0,1,6.0
55,28,38,19,0,0,1,445.0
51,74,19,19,0,0,1,445.0
9,43,0,19,0,0,1,445.0
7,75,0,19,0,0,1,445.0
96,51,38,19,0,0,1,443.0
55,94,76,2,0,0,1,6.0
91,57,19,19,0,0,1,443.0
69,58,78,2,0,0,1,6.0
96,37,76,2,0,0,1,6.0
44,16,19,19,0,0,1,443.0
9,23,76,2,0,0,1,7.5
13,48,74,2,0,0,1,7.5
31,58,19,19,0,0,1,443.0
15,69,76,2,0,0,1,7.5
28,78,0,19,0,0,1,443.0
15,96,57,19,0,0,1,443.0
15,62,0,19,0,0,1,443.0
23,85,74,2,0,0,1,7.5
89,34,0,19,0,0,1,441.0
39,99,74,2,0,0,1,7.5
55,16,72,2,0,0,1,7.5
35,22,0,19,0,0,1,441.0
55,99,70,2,0,0,1,7.5
68,55,68,2,0,0,1,7.5
83,92,78,2,0,0,1,7.5
32,46,0,19,0,0,1,441.0
98,27,78,2,0,0,1,7.5
8,55,78,2,0,0,1,9.0
