,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4265.0,4268.268255,4252.54369,4277.2099,4272.32212,4291.9869,4312.604,4359.8248,4457.0164,4503.7885,4700.339,5187.55,6082.3,6573.775,8913.16,13831.72,24471.48,29974.8,57102.6,110583.6,274975.5,2681468.0
FF_a_coreAsc_mix,4252.0,4244.554355,4258.08801,4261.1823,4265.40636,4271.5488,4295.0368,4341.5506,4437.6604,4497.136,4740.281,5238.714,6344.16,6942.415,9887.4,16292.52,29336.64,35966.15,68919.8,135280.8,334049.5,3302214.0
FF_a_coreDes,1909.0,1910.527715,1914.06907,1915.11758,1917.25,1920.34915,1922.6728,1934.4452,1955.7092,1964.4495,2020.141,2117.158,2337.48,2444.865,3081.29,4860.62,8270.92,10050.4,19229.3,37223.6,91584.5,900290.0
FF_a_coreDes_bm1,1913.0,1913.534535,1914.06907,1915.13814,1917.27628,1918.34535,1923.6907,1934.3814,1955.7628,1966.4535,2019.907,2126.814,2340.628,2447.535,2982.07,4051.14,6189.28,7258.35,12603.7,23294.4,55366.5,536448.0
FF_d_coreAsc,4369.0,4385.76029,4375.47975,4392.98348,4385.01784,4406.6152,4435.097,4476.716,4564.1184,4640.636,4901.73,5429.898,6613.4,7247.995,10363.96,17068.12,30672.68,37649.3,72082.0,140752.6,347675.0,3443402.0
FF_d_coreDes,1620.0,1614.73276,1673.50458,1701.07454,1635.84812,1622.25845,1733.6501,1658.0658,1712.0116,1785.066,1927.693,2350.332,3122.084,3518.005,5699.22,10879.34,20753.04,25649.05,50264.3,99949.6,246110.0,2453066.0
FF_d_coreDes_bm2,1177.0,1179.451985,1181.90397,1186.80794,1196.61588,1201.51985,1226.0397,1275.0794,1373.1588,1422.1985,1667.397,2157.794,3138.588,3628.985,6080.97,10984.94,20792.88,25696.85,50216.7,99256.4,246375.5,2453162.0
coreopt_FF_a,3887.0,3904.768005,3885.50124,3926.13388,3924.2396,3919.694,3931.1986,3987.7598,4033.7936,4068.0745,4269.506,4618.71,5331.64,5711.24,7409.36,10850.12,18256.88,22134.3,41435.6,80950.4,196492.0,1931852.0
coreopt_FF_d,3787.0,3810.617115,3797.18671,3807.43508,3817.90748,3839.20625,3842.1942,3850.5684,4021.758,4053.6435,4271.031,4827.522,5962.808,6529.18,9498.95,15816.34,28516.32,34920.65,67158.8,131580.0,325128.0,3216402.0
coreopt_IS_aa,3857.0,3890.98697,3883.96374,3897.05166,3887.09192,3909.89275,3906.9066,3964.0206,4050.9644,4074.284,4280.931,4720.77,5610.072,5958.94,8214.16,12682.82,22380.12,27249.3,51471.0,99323.0,249122.5,2423811.0
coreopt_IS_ad,3857.0,3890.98697,3883.96374,3897.05166,3887.09192,3909.89275,3906.9066,3964.0206,4050.9644,4074.284,4280.931,4720.77,5610.072,5958.94,8214.16,12682.82,22380.12,27249.3,51471.0,99323.0,249122.5,2423811.0
coreopt_IS_da,3779.0,3808.58053,3794.11255,3826.2969,3821.55264,3795.6475,3866.5963,3872.2598,4004.8976,4049.357,4280.023,4796.37,5921.464,6511.775,9398.68,15539.9,27875.72,34266.75,65919.9,128581.8,319742.0,3136266.0
coreopt_IS_dd,3779.0,3808.58053,3794.11255,3826.2969,3821.55264,3795.6475,3866.5963,3872.2598,4004.8976,4049.357,4280.023,4796.37,5921.464,6511.775,9398.68,15539.9,27875.72,34266.75,65919.9,128581.8,319742.0,3136266.0
