src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,5,0,19,0,0,1,449.0
87,55,0,19,0,0,1,445.0
55,59,19,19,0,0,1,445.0
1,7,78,2,0,0,1,1.5
5,18,78,2,0,0,1,1.5
96,51,0,19,0,0,1,443.0
12,45,78,2,0,0,1,1.5
20,29,78,2,0,0,1,1.5
20,58,76,2,0,0,1,1.5
44,16,0,19,0,0,1,443.0
24,51,78,2,0,0,1,1.5
24,54,76,2,0,0,1,1.5
25,80,78,2,0,0,1,1.5
15,96,19,19,0,0,1,443.0
28,24,74,2,0,0,1,1.5
28,31,78,2,0,0,1,1.5
29,63,76,2,0,0,1,1.5
29,79,74,2,0,0,1,1.5
32,77,78,2,0,0,1,1.5
34,47,78,2,0,0,1,1.5
34,59,76,2,0,0,1,1.5
34,64,74,2,0,0,1,1.5
35,22,0,19,0,0,1,441.0
36,29,72,2,0,0,1,1.5
12,51,19,19,0,0,1,441.0
44,93,19,19,0,0,1,435.0
37,4,78,2,0,0,1,1.5
37,40,76,2,0,0,1,1.5
43,25,76,2,0,0,1,1.5
43,40,78,2,0,0,1,1.5
46,82,78,2,0,0,1,1.5
46,87,76,2,0,0,1,1.5
57,45,0,19,0,0,1,431.0
47,49,76,2,0,0,1,1.5
51,12,76,2,0,0,1,1.5
55,40,74,2,0,0,1,1.5
58,53,78,2,0,0,1,1.5
63,57,78,2,0,0,1,1.5
63,84,74,2,0,0,1,1.5
64,4,76,2,0,0,1,1.5
65,36,78,2,0,0,1,1.5
67,68,78,2,0,0,1,1.5
15,49,0,19,0,0,1,431.0
70,93,78,2,0,0,1,1.5
71,91,78,2,0,0,1,1.5
72,19,78,2,0,0,1,1.5
72,26,76,2,0,0,1,1.5
74,52,78,2,0,0,1,1.5
74,76,76,2,0,0,1,1.5
75,19,76,2,0,0,1,1.5
78,11,78,2,0,0,1,1.5
80,77,76,2,0,0,1,1.5
80,78,74,2,0,0,1,1.5
82,0,76,2,0,0,1,1.5
82,31,74,2,0,0,1,1.5
82,78,72,2,0,0,1,1.5
87,39,78,2,0,0,1,1.5
95,59,0,19,0,0,1,429.0
90,71,76,2,0,0,1,1.5
93,86,76,2,0,0,1,1.5
96,82,70,2,0,0,1,1.5
69,50,0,19,0,0,1,429.0
1,3,76,2,0,0,1,3.0
2,16,78,2,0,0,1,3.0
3,88,78,2,0,0,1,3.0
4,49,74,2,0,0,1,3.0
6,58,74,2,0,0,1,3.0
35,61,19,19,0,0,1,429.0
6,88,76,2,0,0,1,3.0
12,62,74,2,0,0,1,3.0
18,91,76,2,0,0,1,3.0
68,71,0,19,0,0,1,427.0
20,84,72,2,0,0,1,3.0
23,80,72,2,0,0,1,3.0
24,23,70,2,0,0,1,3.0
24,89,72,2,0,0,1,3.0
25,61,74,2,0,0,1,3.0
28,32,76,2,0,0,1,3.0
30,94,78,2,0,0,1,3.0
38,35,78,2,0,0,1,3.0
27,51,38,19,0,0,1,427.0
22,58,19,19,0,0,1,427.0
38,96,76,2,0,0,1,3.0
44,85,78,2,0,0,1,3.0
45,67,76,2,0,0,1,3.0
46,19,74,2,0,0,1,3.0
46,27,72,2,0,0,1,3.0
47,56,74,2,0,0,1,3.0
49,59,78,2,0,0,1,3.0
53,28,72,2,0,0,1,3.0
11,51,57,19,0,0,1,427.0
63,62,72,2,0,0,1,3.0
63,66,70,2,0,0,1,3.0
64,16,72,2,0,0,1,3.0
65,99,76,2,0,0,1,3.0
68,66,76,2,0,0,1,3.0
70,43,74,2,0,0,1,3.0
70,94,76,2,0,0,1,3.0
71,89,74,2,0,0,1,3.0
73,92,78,2,0,0,1,3.0
74,10,74,2,0,0,1,3.0
76,20,74,2,0,0,1,3.0
76,21,78,2,0,0,1,3.0
78,20,70,2,0,0,1,3.0
78,33,76,2,0,0,1,3.0
80,93,70,2,0,0,1,3.0
82,57,68,2,0,0,1,3.0
86,69,78,2,0,0,1,3.0
88,97,74,2,0,0,1,3.0
92,2,76,2,0,0,1,3.0
94,40,72,2,0,0,1,3.0
94,64,70,2,0,0,1,3.0
96,25,72,2,0,0,1,3.0
96,41,78,2,0,0,1,3.0
99,23,78,2,0,0,1,3.0
5,68,74,2,0,0,1,4.5
12,66,0,18,0,0,1,425.0
11,30,76,2,0,0,1,4.5
12,54,72,2,0,0,1,4.5
13,39,76,2,0,0,1,4.5
14,36,76,2,0,0,1,4.5
20,18,68,2,0,0,1,4.5
21,2,74,2,0,0,1,4.5
22,84,78,2,0,0,1,4.5
24,95,68,2,0,0,1,4.5
86,44,38,18,0,0,1,421.0
25,58,70,2,0,0,1,4.5
27,76,70,2,0,0,1,4.5
53,9,0,18,0,0,1,421.0
11,68,19,18,0,0,1,419.0
28,34,70,2,0,0,1,4.5
28,71,68,2,0,0,1,4.5
94,49,19,18,0,0,1,417.0
29,18,70,2,0,0,1,4.5
29,38,68,2,0,0,1,4.5
52,86,0,18,0,0,1,417.0
29,86,66,2,0,0,1,4.5
30,41,74,2,0,0,1,4.5
16,4,19,18,0,0,1,417.0
37,14,74,2,0,0,1,4.5
44,3,74,2,0,0,1,4.5
45,1,74,2,0,0,1,4.5
47,95,72,2,0,0,1,4.5
49,93,72,2,0,0,1,4.5
50,73,76,2,0,0,1,4.5
56,70,72,2,0,0,1,4.5
56,75,78,2,0,0,1,4.5
57,2,72,2,0,0,1,4.5
60,54,78,2,0,0,1,4.5
62,36,70,2,0,0,1,4.5
62,83,78,2,0,0,1,4.5
87,42,19,18,0,0,1,415.0
65,60,74,2,0,0,1,4.5
73,58,0,18,0,0,1,415.0
66,90,78,2,0,0,1,4.5
67,22,74,2,0,0,1,4.5
67,23,0,18,0,0,1,415.0
68,16,70,2,0,0,1,4.5
80,62,68,2,0,0,1,4.5
81,19,72,2,0,0,1,4.5
82,30,66,2,0,0,1,4.5
82,42,64,2,0,0,1,4.5
87,16,74,2,0,0,1,4.5
92,72,74,2,0,0,1,4.5
94,95,74,2,0,0,1,4.5
96,32,74,2,0,0,1,4.5
99,70,70,2,0,0,1,4.5
61,71,38,18,0,0,1,415.0
24,57,19,18,0,0,1,415.0
0,87,72,2,0,0,1,6.0
1,63,68,2,0,0,1,6.0
4,41,72,2,0,0,1,6.0
61,64,0,18,0,0,1,411.0
6,42,78,2,0,0,1,6.0
14,40,70,2,0,0,1,6.0
50,65,19,18,0,0,1,411.0
16,82,62,2,0,0,1,6.0
17,31,76,2,0,0,1,6.0
17,80,66,2,0,0,1,6.0
19,68,68,2,0,0,1,6.0
24,99,66,2,0,0,1,6.0
41,59,38,18,0,0,1,411.0
95,10,19,18,0,0,1,409.0
25,40,68,2,0,0,1,6.0
25,44,66,2,0,0,1,6.0
25,97,64,2,0,0,1,6.0
27,49,68,2,0,0,1,6.0
29,41,64,2,0,0,1,6.0
29,66,62,2,0,0,1,6.0
29,97,60,2,0,0,1,6.0
31,8,72,2,0,0,1,6.0
31,41,70,2,0,0,1,6.0
32,24,64,2,0,0,1,6.0
93,15,38,18,0,0,1,409.0
33,92,72,2,0,0,1,6.0
34,29,58,2,0,0,1,6.0
35,42,76,2,0,0,1,6.0
36,72,68,2,0,0,1,6.0
36,73,74,2,0,0,1,6.0
36,77,66,2,0,0,1,6.0
40,34,66,2,0,0,1,6.0
41,74,68,2,0,0,1,6.0
42,95,70,2,0,0,1,6.0
43,52,72,2,0,0,1,6.0
45,13,72,2,0,0,1,6.0
45,78,68,2,0,0,1,6.0
47,68,66,2,0,0,1,6.0
69,4,37,18,0,0,1,409.0
50,32,72,2,0,0,1,6.0
53,90,74,2,0,0,1,6.0
55,94,68,2,0,0,1,6.0
56,6,70,2,0,0,1,6.0
57,72,70,2,0,0,1,6.0
63,38,66,2,0,0,1,6.0
65,69,72,2,0,0,1,6.0
67,70,68,2,0,0,1,6.0
67,76,72,2,0,0,1,6.0
68,43,64,2,0,0,1,6.0
69,58,68,2,0,0,1,6.0
71,30,72,2,0,0,1,6.0
72,12,66,2,0,0,1,6.0
73,30,70,2,0,0,1,6.0
44,97,0,18,1,0,1,409.0
87,5,37,18,0,0,1,407.0
75,16,68,2,0,0,1,6.0
75,24,62,2,0,0,1,6.0
79,22,38,18,0,0,1,405.0
18,66,18,18,0,0,1,405.0
77,30,68,2,0,0,1,6.0
77,96,64,2,0,0,1,6.0
82,59,60,2,0,0,1,6.0
87,0,70,2,0,0,1,6.0
87,89,68,2,0,0,1,6.0
53,66,36,18,0,0,1,403.0
90,89,70,2,0,0,1,6.0
91,51,74,2,0,1,1,6.0
96,2,68,2,0,0,1,6.0
96,37,66,2,0,0,1,6.0
97,9,78,2,0,0,1,6.0
0,8,78,2,0,0,1,7.5
1,13,70,2,0,0,1,7.5
4,26,70,2,0,0,1,7.5
8,90,68,2,0,0,1,7.5
9,23,76,2,0,0,1,7.5
9,34,72,2,0,0,1,7.5
9,90,66,2,0,0,1,7.5
86,36,18,18,0,0,1,401.0
13,48,78,2,0,0,1,7.5
14,95,78,2,0,0,1,7.5
15,69,76,2,0,0,1,7.5
17,34,68,2,0,0,1,7.5
53,50,54,18,0,0,1,401.0
17,71,70,2,0,0,1,7.5
20,78,66,2,0,0,1,7.5
23,31,68,2,0,0,1,7.5
23,85,74,2,0,0,1,7.5
25,15,62,2,0,0,1,7.5
87,15,0,17,1,1,1,399.0
27,6,66,2,0,0,1,7.5
28,57,66,2,0,0,1,7.5
29,23,56,2,0,0,1,7.5
29,84,54,2,0,0,1,7.5
70,66,0,17,0,1,1,399.0
65,52,37,17,0,0,1,399.0
31,82,58,2,0,0,1,7.5
32,33,70,2,0,0,1,7.5
59,85,0,17,1,0,1,399.0
32,74,66,2,0,0,1,7.5
33,24,60,2,0,0,1,7.5
39,99,74,2,0,0,1,7.5
41,32,62,2,0,0,1,7.5
43,44,70,2,0,0,1,7.5
47,61,70,2,0,0,1,7.5
47,62,64,2,0,0,1,7.5
47,71,62,2,0,0,1,7.5
48,56,76,2,0,0,1,7.5
48,74,72,2,0,0,1,7.5
53,27,76,2,0,0,1,7.5
55,16,76,2,0,0,1,7.5
55,99,72,2,0,0,1,7.5
54,28,0,17,0,0,1,399.0
12,77,38,17,0,0,1,399.0
56,76,68,2,0,0,1,7.5
63,47,60,2,0,0,1,7.5
63,86,64,2,0,0,1,7.5
63,91,62,2,0,0,1,7.5
67,75,70,2,0,0,1,7.5
68,55,62,2,0,0,1,7.5
69,51,70,2,0,1,1,7.5
70,96,62,2,0,0,1,7.5
89,3,0,17,0,0,1,397.0
72,41,60,2,0,0,1,7.5
72,85,72,2,0,0,1,7.5
75,69,74,2,0,0,1,7.5
79,53,34,2,0,0,1,7.5
82,45,56,2,0,0,1,7.5
83,92,70,2,0,0,1,7.5
59,38,17,17,1,0,1,397.0
91,15,72,2,0,0,1,7.5
91,99,68,2,0,0,1,7.5
97,82,54,2,0,0,1,7.5
40,13,0,17,0,0,1,397.0
8,9,18,17,0,0,1,397.0
98,27,78,2,0,0,1,7.5
1,41,66,2,0,0,1,9.0
1,50,52,2,0,0,1,9.0
1,83,72,2,0,0,1,9.0
4,70,0,17,0,1,1,397.0
8,55,70,2,0,0,1,9.0
15,89,78,2,0,0,1,9.0
17,35,74,2,0,0,1,9.0
20,87,64,2,0,0,1,9.0
60,51,0,17,0,1,1,395.0
48,98,0,17,0,0,1,395.0
24,11,55,2,0,0,1,9.0
26,12,68,2,0,0,1,9.0
26,74,64,2,0,0,1,9.0
42,18,0,17,0,0,1,395.0
27,59,74,2,0,0,1,9.0
