src,dst,spec,slots_used,core_src,core_dst,tfk_slot
65,13,0,23,0,0,541.0
4,31,0,2,0,0,3.0
4,50,2,2,0,0,3.0
12,96,0,2,0,0,3.0
61,89,0,23,0,0,541.0
40,3,0,23,0,0,529.0
15,48,0,2,0,0,3.0
2,67,0,23,0,0,529.0
86,3,23,23,0,0,526.0
41,38,0,2,0,0,3.0
43,47,0,2,0,0,3.0
51,63,0,2,0,0,3.0
61,64,23,23,0,0,526.0
11,35,0,23,0,0,526.0
58,81,0,2,0,0,3.0
61,6,46,2,0,0,3.0
79,63,2,2,0,0,3.0
84,89,23,2,0,0,3.0
85,64,0,2,0,0,3.0
18,85,2,22,0,0,523.0
84,83,0,22,0,0,520.0
83,63,22,22,0,0,520.0
50,11,23,22,0,0,517.0
0,23,0,2,0,0,5.0
3,36,46,2,0,0,5.0
19,8,0,22,0,0,514.0
47,67,23,22,0,0,508.0
96,46,2,22,0,0,505.0
20,27,0,2,0,0,5.0
75,5,0,22,0,0,505.0
61,36,48,22,0,0,505.0
20,45,2,2,0,0,5.0
32,79,0,2,0,0,5.0
44,38,2,2,0,0,5.0
53,82,0,22,0,0,505.0
53,34,22,2,0,0,5.0
69,7,0,22,0,0,502.0
59,93,0,2,0,0,5.0
48,49,2,22,0,0,502.0
30,78,0,22,0,0,502.0
17,77,0,22,0,0,502.0
78,79,22,2,0,0,5.0
91,92,0,2,0,0,5.0
12,21,2,2,0,0,7.0
18,37,0,2,0,0,7.0
27,97,2,2,0,0,7.0
31,34,2,2,0,0,7.0
32,18,24,2,0,0,7.0
40,6,23,2,0,0,7.0
43,27,4,2,0,0,7.0
17,31,22,22,0,0,502.0
43,35,23,2,0,0,7.0
11,12,45,22,0,0,502.0
47,42,2,2,0,0,7.0
64,86,2,2,0,0,7.0
3,71,48,22,0,0,502.0
65,77,23,2,0,0,7.0
66,59,2,2,0,0,7.0
67,38,45,2,0,0,7.0
82,98,22,21,0,0,499.0
99,51,2,21,0,0,496.0
70,66,4,21,0,0,496.0
77,99,25,2,0,0,7.0
82,85,43,2,0,0,7.0
93,97,4,2,0,0,7.0
0,6,2,2,0,0,9.0
52,42,4,21,0,0,496.0
12,77,4,21,0,1,496.0
9,17,44,2,0,0,9.0
39,91,2,21,0,0,493.0
10,7,22,2,0,0,9.0
38,31,47,21,0,0,493.0
22,34,24,21,0,0,490.0
20,40,25,2,0,0,9.0
21,32,4,2,0,0,9.0
24,41,2,2,0,0,9.0
42,77,27,21,0,0,487.0
40,85,45,21,0,0,487.0
79,91,24,21,0,0,484.0
27,85,24,2,0,0,9.0
29,37,2,2,0,0,9.0
40,51,27,2,0,0,9.0
66,14,25,21,0,0,484.0
41,1,4,2,0,0,9.0
8,6,25,21,0,0,481.0
43,1,2,2,0,0,9.0
17,3,46,21,0,1,478.0
73,64,46,20,0,0,475.0
57,13,23,20,0,0,475.0
45,91,45,2,0,0,9.0
36,77,25,20,0,1,475.0
47,51,45,2,0,0,9.0
26,24,4,20,0,0,475.0
19,7,24,20,0,0,475.0
52,61,70,2,0,0,9.0
53,66,46,2,0,0,9.0
53,77,48,2,0,0,9.0
63,70,44,2,0,0,9.0
73,62,0,2,0,0,9.0
6,57,48,20,0,0,475.0
74,59,4,2,0,0,9.0
2,84,25,20,0,0,475.0
75,20,27,20,0,0,472.0
58,45,4,20,0,0,472.0
79,90,4,2,0,0,9.0
86,87,0,2,0,0,9.0
91,67,47,2,0,0,9.0
19,3,44,20,0,2,472.0
93,63,6,2,0,0,9.0
0,7,44,2,0,0,11.0
12,95,25,2,0,0,11.0
18,38,26,2,0,0,11.0
26,32,2,2,0,0,11.0
11,69,22,20,1,0,472.0
4,75,47,20,0,0,472.0
27,90,6,2,0,0,11.0
37,64,4,2,0,0,11.0
52,6,0,2,0,0,11.0
2,63,46,20,0,0,472.0
63,71,4,2,0,0,11.0
90,33,8,20,0,0,469.0
65,85,26,2,0,0,11.0
69,11,42,20,0,1,469.0
41,18,28,20,0,0,469.0
71,38,6,2,0,0,11.0
85,59,28,2,0,0,11.0
28,67,49,20,0,0,469.0
16,92,2,20,0,0,469.0
93,1,8,2,0,0,11.0
7,94,46,20,0,0,469.0
2,22,66,2,0,0,13.0
6,66,68,2,0,0,13.0
17,26,67,2,0,0,13.0
28,66,0,20,0,1,466.0
20,56,4,2,0,0,13.0
21,62,6,2,0,0,13.0
28,86,20,2,0,0,13.0
17,35,25,20,1,0,466.0
0,42,48,20,0,0,466.0
33,60,0,2,0,0,13.0
33,95,2,2,0,0,13.0
82,88,45,20,0,0,463.0
39,1,0,2,0,0,13.0
79,67,45,20,0,1,463.0
40,33,29,2,0,0,13.0
58,6,70,2,0,0,13.0
61,55,72,2,0,0,13.0
62,55,2,2,0,0,13.0
64,91,66,2,0,0,13.0
66,83,48,2,0,0,13.0
70,88,0,2,0,0,13.0
77,23,50,20,0,0,463.0
78,74,24,2,0,0,13.0
93,74,2,2,0,0,13.0
97,80,0,2,0,0,13.0
76,79,0,20,0,1,463.0
1,14,6,2,0,0,15.0
5,8,22,2,0,0,15.0
5,14,46,2,0,0,15.0
18,51,48,2,0,0,15.0
57,66,0,20,0,2,463.0
29,60,4,20,0,0,463.0
18,62,50,2,0,0,15.0
21,15,8,2,0,0,15.0
24,9,24,20,0,0,463.0
16,71,22,20,0,0,463.0
47,18,52,20,0,0,460.0
33,46,31,2,0,0,15.0
35,66,50,2,0,0,15.0
36,21,0,2,0,0,15.0
38,64,8,2,0,0,15.0
39,51,23,2,0,0,15.0
43,20,47,20,0,0,460.0
45,59,24,2,0,0,15.0
51,76,25,2,0,0,15.0
71,80,2,2,0,0,15.0
77,92,70,2,0,0,15.0
78,96,26,2,0,0,15.0
84,13,45,2,0,0,15.0
63,28,22,20,1,0,457.0
86,64,6,2,0,0,15.0
28,31,0,20,1,1,457.0
86,72,4,2,0,0,15.0
93,33,33,2,0,0,15.0
2,18,72,2,0,0,17.0
25,42,0,20,0,1,457.0
5,59,26,2,0,0,17.0
14,21,10,2,0,0,17.0
15,58,2,2,0,0,17.0
23,3,70,2,0,0,17.0
4,47,4,20,0,1,457.0
24,3,72,2,0,0,17.0
96,42,28,20,0,1,454.0
96,34,48,20,0,0,454.0
25,62,20,2,0,0,17.0
82,89,25,20,1,0,454.0
28,53,42,2,0,0,17.0
74,44,26,20,0,0,454.0
73,60,24,20,0,0,454.0
63,69,0,20,1,1,454.0
29,91,49,2,0,0,17.0
50,30,45,20,0,0,454.0
30,49,24,2,0,0,17.0
