src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,31,0,2,0,0,3.0
4,50,2,2,0,0,3.0
12,96,0,2,0,0,3.0
92,78,0,23,0,0,544.0
15,48,0,2,0,0,3.0
66,12,2,23,0,0,544.0
65,13,0,23,0,0,541.0
61,89,0,23,0,0,541.0
17,43,0,23,0,0,541.0
40,3,0,23,0,0,529.0
41,38,0,2,0,0,3.0
48,87,2,2,0,0,3.0
2,67,0,23,0,0,529.0
0,33,0,23,0,0,529.0
51,63,0,2,0,0,3.0
61,6,23,2,0,0,3.0
86,3,23,23,0,0,526.0
84,89,23,2,0,0,3.0
0,23,23,2,0,0,5.0
61,64,25,23,0,0,526.0
3,36,46,2,0,0,5.0
4,52,4,2,0,0,5.0
11,35,0,23,0,0,526.0
9,23,0,2,0,0,5.0
14,94,0,2,0,0,5.0
32,79,0,2,0,0,5.0
84,83,0,22,0,0,520.0
51,44,2,2,0,0,5.0
53,34,0,2,0,0,5.0
78,79,23,2,0,0,5.0
83,63,22,22,0,0,520.0
87,56,0,2,0,0,5.0
42,63,44,22,0,0,520.0
91,92,23,2,0,0,5.0
12,21,25,2,0,0,7.0
18,37,0,2,0,0,7.0
71,28,0,22,0,0,517.0
27,97,0,2,0,0,7.0
50,11,23,22,0,0,517.0
31,34,2,2,0,0,7.0
40,6,25,2,0,0,7.0
40,48,23,2,0,0,7.0
18,71,22,22,0,0,514.0
65,77,23,2,0,0,7.0
77,99,0,2,0,0,7.0
47,67,23,22,0,0,508.0
82,85,0,2,0,0,7.0
96,46,2,22,0,0,505.0
75,5,0,22,0,0,505.0
61,36,48,22,0,0,505.0
53,82,2,22,0,0,505.0
93,44,0,2,0,0,7.0
30,78,25,22,0,0,502.0
93,97,2,2,0,0,7.0
96,92,25,2,0,0,7.0
98,80,0,2,0,0,7.0
0,6,27,2,0,0,9.0
4,57,6,2,0,0,9.0
9,17,23,2,0,0,9.0
17,77,25,22,0,0,502.0
15,10,2,2,0,0,9.0
11,12,45,22,0,0,502.0
21,32,2,2,0,0,9.0
24,41,2,2,0,0,9.0
27,85,2,2,0,0,9.0
3,71,48,22,0,0,502.0
41,1,4,2,0,0,9.0
82,98,24,21,0,0,499.0
99,51,4,21,0,0,496.0
41,25,6,2,0,0,9.0
70,66,25,21,0,0,496.0
45,91,0,2,0,0,9.0
47,51,45,2,0,0,9.0
52,42,6,21,0,0,496.0
12,77,2,21,1,0,496.0
47,75,47,2,0,0,9.0
49,74,0,2,0,0,9.0
