src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,48,0,2,0,0,3.0
92,78,0,23,0,0,544.0
0,84,2,2,0,0,3.0
4,31,0,2,0,0,3.0
65,13,0,23,0,0,541.0
4,50,2,2,0,0,3.0
9,95,0,2,0,0,3.0
10,11,0,2,0,0,3.0
84,83,4,22,0,0,520.0
10,64,2,2,0,0,3.0
71,28,0,22,0,0,517.0
11,62,2,2,0,0,3.0
12,96,0,2,0,0,3.0
3,71,22,22,0,0,502.0
15,9,2,2,0,0,3.0
38,31,2,21,0,0,493.0
42,77,0,21,0,0,487.0
15,48,4,2,0,0,3.0
24,51,0,2,0,0,3.0
26,12,2,2,0,0,3.0
90,33,0,20,0,0,469.0
30,86,0,2,0,0,3.0
28,67,22,20,0,0,469.0
77,23,21,20,0,0,463.0
40,66,0,2,0,0,3.0
64,92,23,20,0,0,463.0
28,31,42,20,0,0,457.0
40,69,2,2,0,0,3.0
82,89,0,20,0,0,454.0
41,38,0,2,0,0,3.0
43,47,0,2,0,0,3.0
74,44,0,20,0,0,454.0
81,42,21,20,0,0,451.0
46,8,0,2,0,0,3.0
48,87,2,2,0,0,3.0
49,25,0,2,0,0,3.0
33,4,20,20,0,0,451.0
19,59,0,20,0,0,451.0
50,20,0,2,0,0,3.0
51,63,2,2,0,0,3.0
57,95,2,2,0,0,3.0
58,81,0,2,0,0,3.0
61,6,0,2,0,0,3.0
68,66,2,2,0,0,3.0
70,93,0,2,0,0,3.0
12,59,20,20,0,0,451.0
73,9,4,2,0,0,3.0
79,63,0,2,0,0,3.0
80,30,2,2,0,0,3.0
84,89,26,2,0,0,3.0
85,64,0,2,0,0,3.0
86,0,4,2,0,0,3.0
70,56,2,19,0,0,448.0
15,34,6,19,0,0,442.0
86,22,2,2,0,0,3.0
88,85,2,2,0,0,3.0
91,57,0,2,0,0,3.0
53,13,23,19,0,0,439.0
94,27,0,2,0,0,3.0
96,11,4,2,0,0,3.0
98,83,0,2,0,0,3.0
0,23,6,2,0,0,5.0
2,88,0,2,0,0,5.0
3,36,0,2,0,0,5.0
4,52,4,2,0,0,5.0
9,23,8,2,0,0,5.0
10,2,4,2,0,0,5.0
11,10,6,2,0,0,5.0
14,94,2,2,0,0,5.0
16,12,4,2,0,0,5.0
16,48,6,2,0,0,5.0
5,84,28,19,0,0,439.0
45,60,0,19,0,0,433.0
20,16,2,2,0,0,5.0
27,75,2,19,0,0,433.0
20,27,21,2,0,0,5.0
20,45,19,2,0,0,5.0
22,33,40,2,0,0,5.0
24,44,20,2,0,0,5.0
72,42,41,19,0,0,430.0
26,2,6,2,0,0,5.0
