src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,23,0,0,544.0
65,13,0,23,0,0,541.0
61,89,0,23,0,0,541.0
4,31,0,2,0,0,3.0
4,50,2,2,0,0,3.0
17,43,0,23,0,0,541.0
40,3,0,23,0,0,529.0
2,67,0,23,0,0,529.0
0,33,0,23,0,0,529.0
10,11,0,2,0,0,3.0
10,64,2,2,0,0,3.0
12,96,0,2,0,0,3.0
15,48,0,2,0,0,3.0
24,51,0,2,0,0,3.0
61,64,23,23,0,0,526.0
61,6,46,2,0,0,3.0
84,89,23,2,0,0,3.0
98,83,0,2,0,0,3.0
0,23,23,2,0,0,5.0
3,36,23,2,0,0,5.0
9,23,0,2,0,0,5.0
14,94,0,2,0,0,5.0
11,35,2,23,0,0,526.0
83,63,2,22,0,0,520.0
16,12,2,2,0,0,5.0
42,63,24,22,0,0,520.0
71,28,0,22,0,0,517.0
50,11,25,22,0,0,517.0
19,8,0,22,0,0,514.0
20,27,0,2,0,0,5.0
20,45,2,2,0,0,5.0
24,44,2,2,0,0,5.0
18,71,22,22,0,0,514.0
47,67,23,22,0,0,508.0
96,46,2,22,0,0,505.0
32,79,0,2,0,0,5.0
41,19,22,2,0,0,5.0
44,38,0,2,0,0,5.0
53,34,0,2,0,0,5.0
75,5,0,22,0,0,505.0
61,36,48,22,0,0,505.0
69,7,0,22,0,0,502.0
59,93,0,2,0,0,5.0
79,94,2,2,0,0,5.0
48,49,2,22,0,0,502.0
87,56,0,2,0,0,5.0
30,78,23,22,0,0,502.0
17,77,23,22,0,0,502.0
17,31,45,22,0,0,502.0
11,12,47,22,0,0,502.0
3,71,44,22,0,0,502.0
82,98,2,21,0,0,499.0
63,54,46,21,0,0,499.0
99,51,2,21,0,0,496.0
70,66,0,21,0,0,496.0
52,42,0,21,0,0,496.0
91,92,23,2,0,0,5.0
12,77,4,21,0,1,496.0
94,59,4,2,0,0,5.0
99,61,70,2,0,0,5.0
9,33,23,2,0,0,7.0
11,37,69,2,0,0,7.0
12,21,25,2,0,0,7.0
38,31,2,21,0,0,493.0
22,34,2,21,0,0,490.0
42,77,46,21,0,0,487.0
18,37,0,2,0,0,7.0
24,55,4,2,0,0,7.0
40,85,23,21,0,0,487.0
27,97,2,2,0,0,7.0
31,34,23,2,0,0,7.0
79,91,25,21,0,0,484.0
40,6,44,2,0,0,7.0
66,14,21,21,0,0,484.0
40,48,46,2,0,0,7.0
65,77,67,2,0,0,7.0
66,59,42,2,0,0,7.0
70,13,23,2,0,0,7.0
26,45,4,21,0,0,484.0
77,99,0,2,0,0,7.0
8,6,22,21,0,0,481.0
81,15,2,2,0,0,7.0
93,44,4,2,0,0,7.0
7,3,22,21,0,1,481.0
93,97,6,2,0,0,7.0
96,92,25,2,0,0,7.0
98,80,23,2,0,0,7.0
0,6,48,2,0,0,9.0
17,3,0,21,1,1,478.0
99,70,25,20,0,0,475.0
73,64,46,20,0,0,475.0
57,13,25,20,0,0,475.0
9,17,67,2,0,0,9.0
13,88,45,2,0,0,9.0
17,13,69,2,0,0,9.0
20,40,48,2,0,0,9.0
21,32,2,2,0,0,9.0
36,77,2,20,0,0,475.0
26,24,25,20,0,0,475.0
19,7,43,20,0,0,475.0
24,41,6,2,0,0,9.0
6,57,0,20,0,0,475.0
2,84,25,20,0,0,475.0
29,37,2,2,0,0,9.0
41,1,0,2,0,0,9.0
75,20,22,20,0,0,472.0
58,45,25,20,0,0,472.0
41,25,2,2,0,0,9.0
53,66,44,2,0,0,9.0
53,77,69,2,0,0,9.0
57,25,20,2,0,0,9.0
19,3,43,20,1,1,472.0
63,70,67,2,0,0,9.0
4,75,42,20,0,0,472.0
2,63,45,20,0,1,472.0
70,15,21,2,0,0,9.0
90,33,25,20,0,0,469.0
70,81,45,2,0,0,9.0
69,11,22,20,0,1,469.0
73,62,0,2,0,0,9.0
41,18,44,20,0,0,469.0
16,92,27,20,0,0,469.0
74,59,2,2,0,0,9.0
7,94,6,20,1,0,469.0
17,35,25,20,1,0,466.0
0,42,25,20,0,1,466.0
82,88,23,20,0,0,463.0
79,67,46,20,0,0,463.0
64,92,47,20,1,0,463.0
29,60,4,20,0,0,463.0
79,90,4,2,0,0,9.0
16,71,4,20,0,1,463.0
47,18,2,20,0,0,460.0
43,20,50,20,0,0,460.0
81,54,0,2,0,0,9.0
90,15,6,2,0,0,9.0
84,93,45,20,0,0,457.0
0,7,63,2,0,0,11.0
12,95,27,2,0,0,11.0
18,38,64,2,0,0,11.0
63,28,22,20,1,0,457.0
28,31,42,20,0,1,457.0
26,32,45,2,0,0,11.0
25,42,45,20,0,1,457.0
4,47,4,20,0,1,457.0
96,42,27,20,0,2,454.0
96,34,47,20,0,0,454.0
82,89,43,20,0,0,454.0
52,6,50,2,0,0,11.0
73,60,24,20,0,0,454.0
57,71,66,2,0,0,11.0
63,44,69,2,0,0,11.0
65,85,44,2,0,0,11.0
67,31,67,2,0,0,11.0
63,69,0,20,1,1,454.0
50,21,4,20,0,0,454.0
71,38,68,2,0,0,11.0
93,1,2,2,0,0,11.0
6,66,52,2,0,0,13.0
30,1,45,20,0,0,454.0
27,98,25,20,0,0,454.0
17,26,71,2,0,0,13.0
21,62,27,2,0,0,13.0
28,86,62,2,0,0,13.0
93,85,8,20,0,1,451.0
87,54,2,20,0,0,451.0
33,60,45,2,0,0,13.0
86,24,0,20,0,1,451.0
81,42,4,20,0,1,451.0
39,1,4,2,0,0,13.0
44,25,6,2,0,0,13.0
79,39,6,20,1,0,451.0
68,21,29,20,0,0,451.0
58,6,20,2,0,0,13.0
61,55,72,2,0,0,13.0
44,0,8,20,0,1,451.0
62,55,2,2,0,0,13.0
39,7,26,20,0,1,451.0
66,83,46,2,0,0,13.0
70,88,47,2,0,0,13.0
34,94,26,20,0,0,451.0
33,4,47,20,0,1,451.0
93,74,28,2,0,0,13.0
19,59,6,20,1,0,451.0
12,59,44,20,1,0,451.0
4,73,2,20,1,0,451.0
4,48,24,20,1,0,451.0
88,19,0,19,0,2,448.0
97,80,0,2,0,0,13.0
73,83,24,19,1,0,448.0
98,95,45,2,0,0,13.0
1,14,6,2,0,0,15.0
73,59,0,19,1,1,448.0
70,56,2,19,1,0,448.0
26,82,47,19,0,1,448.0
5,8,43,2,0,0,15.0
20,50,47,19,1,0,448.0
5,14,45,2,0,0,15.0
15,0,28,19,0,1,448.0
21,15,49,2,0,0,15.0
2,26,0,19,1,1,448.0
35,66,48,2,0,0,15.0
38,64,66,2,0,0,15.0
0,24,47,19,1,0,448.0
66,64,54,19,0,2,445.0
49,33,24,19,0,1,445.0
39,51,46,2,0,0,15.0
71,80,70,2,0,0,15.0
73,92,67,2,0,0,15.0
77,92,71,2,0,0,15.0
16,61,47,19,0,1,445.0
10,37,4,19,0,0,445.0
84,13,65,2,0,0,15.0
7,78,46,19,1,0,445.0
86,72,20,2,0,0,15.0
93,51,23,19,1,0,442.0
86,79,22,2,0,0,15.0
79,56,26,19,1,0,442.0
57,65,46,19,0,0,442.0
93,25,30,2,0,0,15.0
2,18,66,2,0,0,17.0
5,59,26,2,0,0,17.0
57,26,19,19,1,1,442.0
49,36,43,19,0,1,442.0
11,55,74,2,0,0,17.0
14,21,51,2,0,0,17.0
14,50,66,2,0,0,17.0
43,87,23,19,0,0,442.0
39,52,52,19,0,0,442.0
15,58,4,2,0,0,17.0
36,4,25,19,0,2,442.0
30,27,4,19,0,0,442.0
23,89,2,19,0,1,442.0
23,3,25,2,0,0,17.0
25,62,4,2,0,0,17.0
23,76,27,19,0,0,442.0
28,53,64,2,0,0,17.0
16,82,0,19,1,1,442.0
15,34,51,19,0,1,442.0
53,13,2,19,0,1,439.0
30,49,0,2,0,0,17.0
32,72,4,2,0,0,17.0
49,18,0,19,1,1,439.0
45,31,45,19,0,2,439.0
46,57,68,2,0,0,17.0
29,52,24,19,0,0,439.0
23,83,48,19,0,0,439.0
23,24,20,19,1,1,439.0
61,71,74,2,0,0,17.0
70,85,49,2,0,0,17.0
74,34,67,2,0,0,17.0
76,86,24,2,0,0,17.0
81,59,28,2,0,0,17.0
22,78,23,19,0,1,439.0
86,60,47,2,0,0,17.0
1,12,29,2,0,0,19.0
5,84,47,19,0,1,439.0
1,58,8,19,0,1,439.0
98,72,47,19,0,0,436.0
1,37,27,2,0,0,19.0
62,40,50,19,0,0,436.0
9,58,45,19,0,0,436.0
69,37,42,19,0,0,433.0
67,93,0,19,1,1,433.0
2,10,23,2,0,0,19.0
15,81,24,2,0,0,19.0
36,57,70,2,0,0,19.0
38,36,44,2,0,0,19.0
65,41,24,19,0,0,433.0
61,96,0,19,1,1,433.0
39,72,0,2,0,0,19.0
50,18,19,19,1,1,433.0
44,48,44,2,0,0,19.0
44,85,46,2,0,0,19.0
47,68,49,19,0,0,433.0
46,78,65,2,0,0,19.0
47,54,68,2,0,0,19.0
46,28,24,19,0,1,433.0
51,72,42,2,0,0,19.0
45,60,49,19,1,0,433.0
61,66,76,2,0,0,19.0
62,21,69,2,0,0,19.0
63,1,71,2,0,0,19.0
66,81,50,2,0,0,19.0
