,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3711.0,3691.51269,3712.06024,3710.1258,3737.3868,3726.413,3730.9336,3802.2396,3920.1896,3970.383,4218.98,4741.648,5759.8,6299.13,8865.14,14420.4,26020.24,31791.4,60378.0,118596.4,294416.0,2919420.0
FF_bm1,3685.0,3687.49623,3689.99246,3694.98492,3704.96984,3709.9623,3734.9246,3784.8492,3884.6984,3934.623,4184.246,4683.492,5681.984,6181.23,8677.46,13669.92,23654.84,28647.3,53609.6,103534.2,253308.0,2499915.0
FF_bm2,2237.0,2240.82606,2244.65212,2252.30424,2267.60848,2275.2606,2313.5212,2390.0424,2543.0848,2619.606,3002.212,3767.424,5297.848,6063.06,9889.12,17541.24,32845.48,40497.6,78758.2,155279.4,384843.0,3828297.0
FF_bm3,3708.0,3707.85351,3709.74324,3715.50936,3723.0532,3740.9046,3773.6654,3820.9764,3934.8512,3978.649,4286.266,4867.432,6137.16,6723.0,9905.72,16811.8,30844.6,37703.7,73286.0,144405.8,357857.0,3546349.0
FF_d,3838.0,3863.17442,3852.3946,3847.82924,3858.79344,3877.1253,3926.7296,4000.6128,4109.3632,4156.805,4508.794,5139.604,6456.744,7126.14,10520.04,17912.2,33159.08,40508.6,78973.6,154754.6,383319.0,3816544.0
FF_mix,3721.0,3721.86483,3725.76308,3733.54416,3739.1868,3744.973,3781.5798,3837.6492,3949.5904,4004.532,4308.942,4903.672,6139.048,6766.45,9937.92,16827.08,31061.16,37889.9,73879.2,144918.0,359083.0,3576927.0
FF_mix2,3694.0,3707.85757,3721.75228,3717.53416,3729.16184,3726.8348,3769.577,3826.1928,3932.2544,3992.338,4299.602,4866.64,6117.848,6724.1,9891.66,16807.32,30968.24,37906.5,73855.2,144267.2,359687.0,3559758.0
coreopt_FF_a,3458.0,3480.21065,3470.3649,3469.69332,3483.49976,3487.8704,3526.0498,3549.4108,3638.3848,3680.708,3895.31,4316.976,5171.048,5584.29,7594.32,11738.84,20913.36,25888.1,47960.2,95745.6,235924.0,2287758.0
coreopt_FF_d,3324.0,3309.97259,3331.9824,3319.0218,3314.05352,3352.081,3396.6248,3424.6404,3576.2376,3630.662,3916.62,4524.176,5759.528,6394.21,9533.34,16213.72,30018.76,36833.2,71461.8,140792.0,349148.0,3452613.0
coreopt_IS_aa,3657.0,3651.57268,3659.16642,3671.25184,3681.68504,3690.831,3730.7094,3764.6272,3854.984,3930.246,4179.682,4717.98,5786.512,6309.31,9153.76,15609.52,28090.04,33847.1,65361.6,125923.4,310293.0,3088078.0
coreopt_IS_ad,3657.0,3651.57268,3659.16642,3671.25184,3681.68504,3690.831,3730.7094,3764.6272,3854.984,3930.246,4179.682,4717.98,5786.512,6309.31,9153.76,15609.52,28090.04,33847.1,65361.6,125923.4,310293.0,3088078.0
coreopt_IS_da,3742.0,3755.0371,3750.10624,3763.26668,3764.56616,3768.6032,3823.9812,3866.6528,3990.2088,4045.047,4372.85,4957.316,6215.888,6850.62,10083.38,17089.0,31367.92,38211.8,74237.6,144832.8,357989.0,3552170.0
coreopt_IS_dd,3742.0,3755.0371,3750.10624,3763.26668,3764.56616,3768.6032,3823.9812,3866.6528,3990.2088,4045.047,4372.85,4957.316,6215.888,6850.62,10083.38,17089.0,31367.92,38211.8,74237.6,144832.8,357989.0,3552170.0
