,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,225660.0,228360.0,227440.0,225320.0,226720.0,226080.0,226460.0,226800.0,227600.0,226660.0,227520.0,227700.0,227420.0,229880.0,232100.0,262600.0,265080.0,264800.0,263540.0,267940.0,266260.0,268840.0
FF_a_coreAsc_mix,249640.0,249540.0,249240.0,249500.0,249960.0,248600.0,249100.0,249420.0,250680.0,250780.0,252840.0,271500.0,286140.0,286880.0,292000.0,330840.0,333580.0,333780.0,334100.0,334020.0,334380.0,333880.0
FF_a_coreDes,63800.0,63920.0,63700.0,63880.0,63820.0,63500.0,64120.0,63880.0,63720.0,64120.0,64000.0,63560.0,63940.0,63700.0,64020.0,70060.0,82500.0,82900.0,82460.0,82440.0,83900.0,84660.0
FF_a_coreDes_bm1,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0,63700.0
FF_d_coreAsc,265220.0,265660.0,265060.0,265600.0,265740.0,264140.0,265040.0,266000.0,266320.0,266320.0,268080.0,286020.0,300820.0,301560.0,305600.0,341320.0,345040.0,344980.0,344900.0,344180.0,344560.0,344740.0
FF_d_coreDes,149280.0,152180.0,148700.0,147500.0,150580.0,149920.0,149960.0,148300.0,152440.0,151460.0,153560.0,167380.0,185420.0,184980.0,188380.0,244440.0,245160.0,244900.0,244880.0,244520.0,244860.0,243780.0
FF_d_coreDes_bm2,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0,244520.0
coreopt_FF_a,187540.0,185800.0,185260.0,186260.0,188360.0,184680.0,183320.0,190060.0,187220.0,185760.0,186060.0,185520.0,189820.0,189140.0,186540.0,189840.0,185560.0,188560.0,184940.0,192760.0,196780.0,189540.0
coreopt_FF_d,248280.0,247140.0,246720.0,246720.0,247960.0,245780.0,246200.0,247460.0,247380.0,247700.0,249840.0,268240.0,281800.0,282700.0,286620.0,319800.0,321320.0,321100.0,320800.0,320820.0,321720.0,320900.0
coreopt_IS_aa,207780.0,201760.0,201180.0,200680.0,206460.0,201720.0,204660.0,206140.0,203920.0,204220.0,201300.0,212360.0,216360.0,222000.0,219400.0,235360.0,241300.0,244160.0,241600.0,245900.0,241660.0,245340.0
coreopt_IS_ad,207780.0,201760.0,201180.0,200680.0,206460.0,201720.0,204660.0,206140.0,203920.0,204220.0,201300.0,212360.0,216360.0,222000.0,219400.0,235360.0,241300.0,244160.0,241600.0,245900.0,241660.0,245340.0
coreopt_IS_da,245220.0,244620.0,243640.0,243020.0,244740.0,242780.0,242960.0,244960.0,244520.0,244840.0,246800.0,265700.0,279000.0,279300.0,283920.0,312060.0,314540.0,313580.0,313600.0,315380.0,313540.0,316000.0
coreopt_IS_dd,245220.0,244620.0,243640.0,243020.0,244740.0,242780.0,242960.0,244960.0,244520.0,244840.0,246800.0,265700.0,279000.0,279300.0,283920.0,312060.0,314540.0,313580.0,313600.0,315380.0,313540.0,316000.0
