src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,20.0
0,6,76,2,0,0,1,20.0
99,3,0,20,0,0,1,460.0
0,13,74,2,0,0,1,20.0
0,27,72,2,0,0,1,20.0
0,52,70,2,0,0,1,20.0
0,70,68,2,0,0,1,20.0
1,35,78,2,0,0,1,20.0
1,39,76,2,0,0,1,20.0
1,51,74,2,0,0,1,20.0
97,75,0,20,0,0,1,460.0
1,61,72,2,0,0,1,20.0
97,69,20,20,0,0,1,460.0
1,62,70,2,0,0,1,20.0
1,91,68,2,0,0,1,20.0
2,0,66,2,0,0,1,20.0
2,3,78,2,0,0,1,20.0
94,91,0,20,0,0,1,460.0
94,46,20,20,0,0,1,460.0
2,23,76,2,0,0,1,20.0
2,41,74,2,0,0,1,20.0
2,48,72,2,0,0,1,20.0
2,54,70,2,0,0,1,20.0
2,57,68,2,0,0,1,20.0
90,30,0,20,0,0,1,460.0
88,11,0,20,0,0,1,460.0
2,68,64,2,0,0,1,20.0
2,88,62,2,0,0,1,20.0
2,90,60,2,0,0,1,20.0
2,93,58,2,0,0,1,20.0
83,27,0,20,0,0,1,460.0
80,89,0,20,0,0,1,460.0
80,61,20,20,0,0,1,460.0
74,23,0,20,0,0,1,460.0
74,16,20,20,0,0,1,460.0
68,44,0,20,0,0,1,460.0
65,30,20,20,0,0,1,460.0
3,39,74,2,0,0,1,20.0
54,61,0,20,0,0,1,460.0
48,47,0,20,0,0,1,460.0
46,94,40,20,0,0,1,460.0
45,63,0,20,0,0,1,460.0
4,2,56,2,0,0,1,20.0
45,29,20,20,0,0,1,460.0
4,6,74,2,0,0,1,20.0
4,9,76,2,0,0,1,20.0
43,93,0,20,0,0,1,460.0
43,46,60,20,0,0,1,460.0
4,20,72,2,0,0,1,20.0
4,23,70,2,0,0,1,20.0
4,25,68,2,0,0,1,20.0
36,23,20,20,0,0,1,460.0
4,26,66,2,0,0,1,20.0
4,30,64,2,0,0,1,20.0
35,87,0,20,0,0,1,460.0
4,38,62,2,0,0,1,20.0
4,54,60,2,0,0,1,20.0
32,61,40,20,0,0,1,460.0
4,56,58,2,0,0,1,20.0
32,8,0,20,0,0,1,460.0
26,72,0,20,0,0,1,460.0
4,72,54,2,0,0,1,20.0
4,73,52,2,0,0,1,20.0
4,75,50,2,0,0,1,20.0
4,86,48,2,0,0,1,20.0
26,61,20,20,0,1,1,460.0
26,53,40,20,0,0,1,460.0
5,3,76,2,0,0,1,20.0
25,3,20,20,0,0,1,460.0
22,38,0,20,0,0,1,460.0
17,71,0,20,0,0,1,460.0
17,18,20,20,0,0,1,460.0
12,91,20,20,0,0,1,460.0
5,16,78,2,0,0,1,20.0
5,17,74,2,0,0,1,20.0
6,93,20,20,0,0,1,460.0
5,45,72,2,0,0,1,20.0
6,18,0,20,0,0,1,460.0
2,87,20,20,0,0,1,460.0
5,50,70,2,0,0,1,20.0
1,81,0,20,0,0,1,460.0
5,64,68,2,0,0,1,20.0
99,84,20,18,0,0,1,420.0
99,59,38,18,0,0,1,420.0
98,8,20,18,0,0,1,420.0
6,1,66,2,0,0,1,20.0
6,7,78,2,0,0,1,20.0
6,8,72,2,0,0,1,20.0
97,86,50,18,0,0,1,420.0
97,63,20,18,1,0,1,420.0
96,37,0,18,0,0,1,420.0
6,11,70,2,0,0,1,20.0
6,16,68,2,0,0,1,20.0
96,29,40,18,0,0,1,420.0
6,23,64,2,0,0,1,20.0
6,24,62,2,0,0,1,20.0
95,34,0,18,0,0,1,420.0
6,36,60,2,0,0,1,20.0
6,43,58,2,0,0,1,20.0
6,61,56,2,0,1,1,20.0
6,77,54,2,0,0,1,20.0
6,80,52,2,0,0,1,20.0
6,84,50,2,0,0,1,20.0
94,69,60,18,0,0,1,420.0
