src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,3,0,20,0,0,1,460.0
98,38,0,20,0,0,1,460.0
0,13,78,2,0,0,1,20.0
1,39,78,2,0,0,1,20.0
1,51,76,2,0,0,1,20.0
97,75,0,20,0,0,1,460.0
1,61,74,2,0,0,1,20.0
1,91,72,2,0,0,1,20.0
3,39,76,2,0,0,1,20.0
97,69,20,20,0,0,1,460.0
4,23,78,2,0,0,1,20.0
4,72,76,2,0,0,1,20.0
94,91,0,20,0,0,1,460.0
94,66,20,20,0,0,1,460.0
94,46,40,20,0,0,1,460.0
92,27,0,20,0,0,1,460.0
90,80,0,20,0,0,1,460.0
90,30,20,20,0,0,1,460.0
88,45,0,20,0,0,1,460.0
88,11,20,20,0,0,1,460.0
4,75,74,2,0,0,1,20.0
83,27,20,20,0,0,1,460.0
5,3,78,2,0,0,1,20.0
82,44,0,20,0,0,1,460.0
5,16,76,2,0,0,1,20.0
5,45,74,2,0,0,1,20.0
5,50,72,2,0,0,1,20.0
80,89,20,20,0,0,1,460.0
5,64,70,2,0,0,1,20.0
6,8,78,2,0,0,1,20.0
6,11,76,2,0,0,1,20.0
6,23,74,2,0,0,1,20.0
80,77,40,20,0,0,1,460.0
80,62,60,20,0,0,1,460.0
6,61,72,2,0,0,1,20.0
80,61,0,20,1,0,1,460.0
80,2,20,20,1,0,1,460.0
6,84,70,2,0,0,1,20.0
7,18,78,2,0,0,1,20.0
79,22,0,20,0,0,1,460.0
78,92,20,20,0,0,1,460.0
7,71,76,2,0,0,1,20.0
76,98,20,20,0,0,1,460.0
76,33,0,20,0,0,1,460.0
74,23,0,20,0,0,1,460.0
74,16,20,20,0,0,1,460.0
73,31,0,20,0,0,1,460.0
7,93,74,2,0,0,1,20.0
69,2,0,20,0,0,1,460.0
8,0,76,2,0,0,1,20.0
8,83,74,2,0,0,1,20.0
68,44,20,20,0,0,1,460.0
9,11,78,2,0,0,1,20.0
9,21,76,2,0,0,1,20.0
66,52,0,20,0,0,1,460.0
9,30,74,2,0,0,1,20.0
9,48,72,2,0,0,1,20.0
9,51,70,2,0,0,1,20.0
65,30,0,20,0,0,1,460.0
62,77,0,20,0,0,1,460.0
9,71,68,2,0,0,1,20.0
60,32,0,20,0,0,1,460.0
60,4,20,20,0,0,1,460.0
58,2,40,20,0,0,1,460.0
54,61,20,20,0,0,1,460.0
10,89,78,2,0,0,1,20.0
49,88,40,20,0,0,1,460.0
49,82,20,20,0,0,1,460.0
11,48,74,2,0,0,1,20.0
49,32,60,20,0,0,1,460.0
49,17,0,20,0,0,1,460.0
11,70,72,2,0,0,1,20.0
48,47,0,20,0,0,1,460.0
11,73,70,2,0,0,1,20.0
46,94,60,20,0,0,1,460.0
45,63,20,20,0,0,1,460.0
12,5,68,2,0,0,1,20.0
45,29,40,20,0,0,1,460.0
12,18,76,2,0,0,1,20.0
13,0,74,2,0,0,1,20.0
13,17,76,2,0,0,1,20.0
43,93,0,20,0,0,1,460.0
13,28,72,2,0,0,1,20.0
13,34,70,2,0,0,1,20.0
43,69,40,20,0,0,1,460.0
43,46,20,20,0,0,1,460.0
13,73,68,2,0,0,1,20.0
14,3,74,2,0,0,1,20.0
14,8,72,2,0,0,1,20.0
14,46,18,2,0,0,1,20.0
40,60,40,20,0,0,1,460.0
36,23,20,20,0,0,1,460.0
35,87,0,20,0,0,1,460.0
14,86,78,2,0,0,1,20.0
35,79,20,20,0,0,1,460.0
34,99,20,20,0,0,1,460.0
34,62,40,20,0,0,1,460.0
14,96,76,2,0,0,1,20.0
33,79,40,20,0,0,1,460.0
15,11,68,2,0,0,1,20.0
32,77,20,20,0,0,1,460.0
32,61,40,20,0,0,1,460.0
15,84,78,2,0,0,1,20.0
15,91,76,2,0,0,1,20.0
16,84,74,2,0,0,1,20.0
32,16,0,20,1,0,1,460.0
32,8,20,20,1,0,1,460.0
16,87,78,2,0,0,1,20.0
17,8,70,2,0,0,1,20.0
31,12,20,20,0,0,1,460.0
17,19,78,2,0,0,1,20.0
30,78,40,20,0,0,1,460.0
27,52,40,20,0,0,1,460.0
18,46,16,2,0,0,1,20.0
18,63,74,2,0,0,1,20.0
26,72,0,20,0,0,1,460.0
19,33,76,2,0,0,1,20.0
26,61,20,20,0,1,1,460.0
26,53,40,20,0,0,1,460.0
26,44,60,20,0,0,1,460.0
19,71,74,2,0,0,1,20.0
19,86,72,2,0,0,1,20.0
20,71,78,2,0,0,1,20.0
20,75,76,2,0,0,1,20.0
21,84,72,2,0,0,1,20.0
25,3,20,20,0,0,1,460.0
22,9,66,2,0,0,1,20.0
23,75,72,2,0,0,1,20.0
24,62,20,20,0,0,1,460.0
23,83,76,2,0,0,1,20.0
24,53,78,2,0,0,1,20.0
24,54,0,20,0,0,1,460.0
22,38,20,20,0,0,1,460.0
17,71,20,20,0,0,1,460.0
17,18,40,20,0,0,1,460.0
24,95,76,2,0,0,1,20.0
16,35,40,20,0,0,1,460.0
25,5,66,2,0,0,1,20.0
15,25,0,20,0,0,1,460.0
25,22,78,2,0,0,1,20.0
25,31,76,2,0,0,1,20.0
26,19,70,2,1,0,1,20.0
15,2,20,20,0,1,1,460.0
12,91,40,20,0,0,1,460.0
7,78,0,20,0,0,1,460.0
7,49,20,20,0,1,1,460.0
7,48,40,20,0,0,1,460.0
26,57,78,2,1,0,1,20.0
7,26,0,20,1,1,1,460.0
26,59,76,2,1,0,1,20.0
6,93,20,20,0,0,1,460.0
26,85,74,2,1,0,1,20.0
27,18,72,2,0,0,1,20.0
27,51,78,2,0,0,1,20.0
6,34,0,20,0,0,1,460.0
6,28,40,20,0,0,1,460.0
27,85,76,2,0,0,1,20.0
6,18,18,20,1,0,1,460.0
28,54,78,2,0,0,1,20.0
28,72,74,2,0,0,1,20.0
28,83,70,2,0,0,1,20.0
4,52,0,20,0,1,1,460.0
28,86,76,2,0,0,1,20.0
28,95,68,2,0,0,1,20.0
2,87,60,20,0,1,1,460.0
2,47,40,20,1,0,1,460.0
29,1,70,2,0,0,1,20.0
29,3,72,2,0,0,1,20.0
29,23,68,2,0,0,1,20.0
29,37,78,2,0,0,1,20.0
29,54,76,2,0,0,1,20.0
2,22,0,20,1,1,1,460.0
29,56,74,2,0,0,1,20.0
29,80,66,2,0,1,1,20.0
30,36,78,2,0,0,1,20.0
30,59,72,2,0,0,1,20.0
1,81,0,20,0,0,1,460.0
0,98,40,20,0,0,1,460.0
30,96,70,2,0,0,1,20.0
31,8,68,2,0,0,1,20.0
31,39,74,2,0,0,1,20.0
31,86,70,2,0,0,1,20.0
99,84,40,18,0,0,1,420.0
31,87,72,2,0,0,1,20.0
32,18,70,2,1,0,1,20.0
99,70,58,18,0,1,1,420.0
32,23,66,2,1,0,1,20.0
33,13,66,2,0,0,1,20.0
33,72,78,2,0,0,1,20.0
99,60,60,18,1,0,1,420.0
99,59,0,18,1,0,1,420.0
33,83,72,2,0,0,1,20.0
33,87,74,2,0,0,1,20.0
99,33,20,18,1,0,1,420.0
34,13,64,2,0,0,1,20.0
99,16,38,18,1,1,1,420.0
98,44,60,18,0,1,1,420.0
98,8,0,18,1,0,1,420.0
98,7,20,18,1,1,1,420.0
34,18,68,2,0,0,1,20.0
34,23,62,2,0,0,1,20.0
34,51,74,2,0,0,1,20.0
35,13,62,2,0,0,1,20.0
97,86,40,18,0,0,1,420.0
35,46,78,2,0,1,1,20.0
35,57,76,2,0,0,1,20.0
97,63,58,18,0,1,1,420.0
97,10,0,18,1,0,1,420.0
97,6,38,18,1,1,1,420.0
35,65,74,2,0,0,1,20.0
35,71,72,2,0,0,1,20.0
96,37,0,18,0,0,1,420.0
96,29,18,18,0,0,1,420.0
95,34,0,18,0,1,1,420.0
94,69,60,18,1,0,1,420.0
35,75,70,2,0,0,1,20.0
35,85,68,2,0,0,1,20.0
91,45,20,18,0,1,1,420.0
35,89,66,2,0,0,1,20.0
90,60,40,18,0,1,1,420.0
90,45,58,18,0,1,1,420.0
89,29,0,18,0,0,1,420.0
35,91,64,2,0,0,1,20.0
36,51,72,2,0,0,1,20.0
36,69,76,2,0,1,1,20.0
88,21,60,18,0,1,1,420.0
88,9,0,18,1,0,1,420.0
86,90,0,18,0,1,1,420.0
37,53,76,2,0,0,1,20.0
85,94,0,18,0,1,1,420.0
37,57,74,2,0,0,1,20.0
37,63,72,2,0,0,1,20.0
37,64,68,2,0,0,1,20.0
85,79,18,18,0,1,1,420.0
37,71,70,2,0,0,1,20.0
37,91,66,2,0,0,1,20.0
85,68,40,18,0,0,1,420.0
39,53,72,2,0,0,1,20.0
85,12,0,18,1,0,1,420.0
40,72,72,2,0,0,1,20.0
84,27,0,18,0,1,1,420.0
83,34,40,18,0,1,1,420.0
41,5,64,2,0,0,1,20.0
41,18,66,2,0,0,1,20.0
83,12,0,18,0,1,1,420.0
82,0,40,18,0,1,1,420.0
81,94,20,18,0,1,1,420.0
81,68,58,18,0,0,1,420.0
41,46,14,2,0,0,1,20.0
81,48,38,18,0,1,1,420.0
79,19,60,18,0,1,1,420.0
41,47,78,2,0,0,1,20.0
41,57,72,2,0,0,1,20.0
78,81,60,18,0,1,1,420.0
41,65,76,2,0,0,1,20.0
78,66,40,18,1,0,1,420.0
78,36,0,18,1,0,1,420.0
78,34,18,18,1,1,1,420.0
78,27,58,18,1,1,1,420.0
78,8,40,18,2,0,1,420.0
41,83,68,2,0,0,1,20.0
77,82,60,18,0,0,1,420.0
42,19,68,2,0,0,1,20.0
77,78,0,18,1,2,1,420.0
76,86,40,18,0,1,1,420.0
42,53,74,2,0,0,1,20.0
42,65,78,2,0,0,1,20.0
76,64,58,18,0,1,1,420.0
42,89,76,2,0,0,1,20.0
42,91,70,2,0,0,1,20.0
