src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,3,0,20,0,0,1,460.0
0,4,78,2,0,0,1,20.0
97,75,0,20,0,0,1,460.0
97,69,20,20,0,0,1,460.0
94,91,0,20,0,0,1,460.0
94,46,20,20,0,0,1,460.0
90,30,0,20,0,0,1,460.0
88,11,0,20,0,0,1,460.0
0,6,76,2,0,0,1,20.0
83,27,0,20,0,0,1,460.0
80,89,0,20,0,0,1,460.0
0,13,74,2,0,0,1,20.0
0,27,72,2,0,0,1,20.0
0,52,70,2,0,0,1,20.0
0,70,68,2,0,0,1,20.0
80,61,20,20,0,0,1,460.0
79,22,0,20,0,0,1,460.0
1,35,78,2,0,0,1,20.0
1,39,76,2,0,0,1,20.0
1,51,74,2,0,0,1,20.0
74,23,0,20,0,0,1,460.0
74,16,20,20,0,0,1,460.0
69,2,0,20,0,0,1,460.0
1,61,72,2,0,0,1,20.0
68,44,0,20,0,0,1,460.0
1,62,70,2,0,0,1,20.0
1,91,68,2,0,0,1,20.0
2,0,66,2,0,0,1,20.0
2,3,78,2,0,0,1,20.0
2,23,76,2,0,0,1,20.0
2,41,74,2,0,0,1,20.0
65,30,20,20,0,0,1,460.0
54,61,0,20,0,0,1,460.0
2,48,72,2,0,0,1,20.0
2,54,70,2,0,0,1,20.0
48,47,0,20,0,0,1,460.0
46,94,40,20,0,0,1,460.0
45,63,0,20,0,0,1,460.0
2,57,68,2,0,0,1,20.0
2,68,64,2,0,0,1,20.0
2,88,62,2,0,0,1,20.0
45,29,20,20,0,0,1,460.0
43,93,0,20,0,0,1,460.0
2,90,60,2,0,0,1,20.0
2,93,58,2,0,0,1,20.0
43,46,60,20,0,0,1,460.0
3,39,74,2,0,0,1,20.0
36,23,20,20,0,0,1,460.0
4,2,56,2,0,0,1,20.0
4,6,74,2,0,0,1,20.0
4,9,76,2,0,0,1,20.0
4,20,72,2,0,0,1,20.0
35,87,0,20,0,0,1,460.0
32,61,40,20,0,0,1,460.0
32,8,0,20,0,0,1,460.0
4,23,70,2,0,0,1,20.0
4,25,68,2,0,0,1,20.0
4,26,66,2,0,0,1,20.0
26,72,0,20,0,0,1,460.0
26,61,20,20,0,1,1,460.0
4,30,64,2,0,0,1,20.0
26,53,40,20,0,0,1,460.0
4,38,62,2,0,0,1,20.0
4,54,60,2,0,0,1,20.0
4,56,58,2,0,0,1,20.0
4,72,54,2,0,0,1,20.0
4,73,52,2,0,0,1,20.0
4,75,50,2,0,0,1,20.0
4,86,48,2,0,0,1,20.0
25,3,20,20,0,0,1,460.0
5,3,76,2,0,0,1,20.0
5,16,78,2,0,0,1,20.0
24,54,20,20,0,0,1,460.0
5,17,74,2,0,0,1,20.0
5,45,72,2,0,0,1,20.0
22,38,20,20,0,0,1,460.0
17,71,0,20,0,0,1,460.0
5,50,70,2,0,0,1,20.0
5,64,68,2,0,0,1,20.0
