,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4418.0,4450.2836,4449.5488,4429.0128,4448.1376,4463.608,4476.292,4533.72,4614.08,4654.66,4881.04,5343.8,6195.36,6677.8,8988.0,13896.0,24349.4,29616.0,55825.0,110272.0,269326.0,2691483.0
FF_a_coreAsc_mix,4418.0,4420.4954,4415.9848,4419.98,4437.9968,4443.86,4471.82,4510.768,4617.544,4670.78,4923.68,5442.0,6546.12,7115.8,10039.0,16536.6,29728.4,36414.0,69837.0,136600.0,337349.0,3341777.0
FF_a_coreDes,1922.0,1923.6392,1920.274,1919.5552,1927.1056,1924.35,1935.824,1944.552,1970.976,1987.12,2052.0,2173.24,2432.52,2555.0,3199.4,4674.4,8346.0,10032.0,18228.0,34709.0,85628.0,848331.0
FF_a_coreDes_bm1,1919.0,1919.637,1920.274,1921.548,1924.096,1925.37,1931.74,1944.48,1969.96,1982.7,2046.4,2173.8,2428.6,2556.0,3193.0,4467.0,7015.0,8289.0,14659.0,27399.0,65619.0,638919.0
FF_d_coreAsc,4551.0,4573.6566,4554.3012,4565.624,4581.2592,4587.414,4623.008,4672.4,4766.056,4810.32,5073.16,5605.08,6762.56,7345.6,10394.0,17012.8,30743.2,37628.0,72075.0,140739.0,347607.0,3450475.0
FF_d_coreDes,1694.0,1746.5218,1682.974,1662.9,1725.0464,1736.992,1746.992,1730.32,1852.952,1865.46,2022.12,2237.52,3028.36,3366.8,5223.6,10908.6,20740.8,25620.0,50098.0,98935.0,245989.0,2438926.0
FF_d_coreDes_bm2,1130.0,1132.4452,1134.8904,1139.7808,1149.5616,1154.452,1178.904,1227.808,1325.616,1374.52,1619.04,2108.08,3086.16,3575.2,6020.4,10910.8,20691.6,25582.0,50034.0,98938.0,245650.0,2446330.0
coreopt_FF_a,4091.0,4063.858,4074.7052,4091.4504,4113.0688,4079.468,4088.664,4189.024,4234.776,4263.76,4457.12,4808.08,5588.56,5942.4,7771.8,10761.6,17742.8,21764.0,39851.0,79973.0,199627.0,1898231.0
coreopt_FF_d,4045.0,4010.4714,3979.9344,3989.8688,4047.8368,4031.578,4039.24,4108.984,4189.904,4236.7,4499.68,5003.96,6039.4,6630.0,9475.4,15637.0,28333.6,34756.0,66789.0,130954.0,324304.0,3211583.0
coreopt_IS_aa,4105.0,4042.0176,4045.0236,4054.0272,4100.5168,4074.172,4076.932,4164.456,4213.136,4250.22,4449.6,4883.44,5730.88,6220.0,8345.0,12576.4,22207.0,27331.0,51194.0,101225.0,244488.0,2456244.0
coreopt_IS_ad,4105.0,4042.0176,4045.0236,4054.0272,4100.5168,4074.172,4076.932,4164.456,4213.136,4250.22,4449.6,4883.44,5730.88,6220.0,8345.0,12576.4,22207.0,27331.0,51194.0,101225.0,244488.0,2456244.0
coreopt_IS_da,4008.0,3991.4462,3979.8728,3947.7208,4008.5792,4000.278,4013.592,4094.984,4164.616,4220.84,4460.6,4991.8,6030.0,6572.0,9419.4,15358.4,27861.2,34018.0,65383.0,128821.0,316160.0,3162621.0
coreopt_IS_dd,4008.0,3991.4462,3979.8728,3947.7208,4008.5792,4000.278,4013.592,4094.984,4164.616,4220.84,4460.6,4991.8,6030.0,6572.0,9419.4,15358.4,27861.2,34018.0,65383.0,128821.0,316160.0,3162621.0
