,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1692.0,1694.52613,1693.0166,1698.05172,1700.10896,1699.0422,1700.2376,1713.3308,1713.4112,1720.629,1784.456,1833.364,2179.024,2364.04,3234.22,4940.24,8330.72,10035.8,18894.4,36355.2,89392.0,853621.0
FF_bm1,1692.0,1694.52613,1693.0166,1698.05172,1700.10896,1699.0422,1700.2376,1713.3308,1713.4112,1720.629,1784.456,1833.364,2179.024,2364.04,3234.22,4940.24,8330.72,10035.8,18894.4,36355.2,89392.0,853621.0
FF_bm2,1653.0,1624.60357,1624.20562,1609.39788,1608.78544,1642.0612,1624.0006,1654.2496,1620.7736,1676.446,1723.676,1870.348,2427.424,2668.11,3899.86,6442.28,11404.48,13889.9,26321.2,51165.6,125869.0,1244715.0
FF_d,1653.0,1624.60357,1624.20562,1609.39788,1608.78544,1642.0612,1624.0006,1654.2496,1620.7736,1676.446,1723.676,1870.348,2427.424,2668.11,3899.86,6442.28,11404.48,13889.9,26321.2,51165.6,125869.0,1244715.0
FF_mix,1660.0,1672.61692,1689.24448,1679.47532,1683.95128,1688.1957,1683.3718,1694.7708,1702.9304,1713.886,1821.704,1928.608,2456.872,2699.11,3940.18,6476.2,11516.44,14037.0,26661.4,51824.8,127374.0,1259738.0
FF_mix2,1617.0,1600.59964,1599.19984,1603.39728,1645.87792,1635.0566,1603.9162,1632.146,1636.5992,1683.109,1821.83,1885.96,2425.264,2717.59,3900.04,6405.4,11489.8,13901.2,26431.0,51547.4,126773.0,1253239.0
coreopt_FF_a,1692.0,1694.52613,1693.0166,1698.05172,1700.10896,1699.0422,1700.2376,1713.3308,1713.4112,1720.629,1784.456,1833.364,2179.024,2364.04,3234.22,4940.24,8330.72,10035.8,18894.4,36355.2,89392.0,853621.0
coreopt_FF_d,1653.0,1624.60357,1624.20562,1609.39788,1608.78544,1642.0612,1624.0006,1654.2496,1620.7736,1676.446,1723.676,1870.348,2427.424,2668.11,3899.86,6442.28,11404.48,13889.9,26321.2,51165.6,125869.0,1244715.0
coreopt_IS_aa,1658.0,1668.53299,1658.09318,1680.2124,1672.46064,1670.5788,1681.8526,1693.0524,1676.3568,1717.578,1796.422,1914.864,2284.184,2423.0,3334.42,5045.6,8293.64,10418.7,19021.0,37719.0,89822.0,874235.0
coreopt_IS_ad,1658.0,1668.53299,1658.09318,1680.2124,1672.46064,1670.5788,1681.8526,1693.0524,1676.3568,1717.578,1796.422,1914.864,2284.184,2423.0,3334.42,5045.6,8293.64,10418.7,19021.0,37719.0,89822.0,874235.0
coreopt_IS_da,1615.0,1578.59255,1592.20686,1598.38388,1608.82032,1608.9769,1604.1018,1639.114,1655.552,1651.711,1727.132,1924.784,2426.968,2669.15,3905.44,6386.76,11318.44,13793.7,26200.6,50804.8,125015.0,1237890.0
coreopt_IS_dd,1615.0,1578.59255,1592.20686,1598.38388,1608.82032,1608.9769,1604.1018,1639.114,1655.552,1651.711,1727.132,1924.784,2426.968,2669.15,3905.44,6386.76,11318.44,13793.7,26200.6,50804.8,125015.0,1237890.0
