src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,47.6
0,32,74,3,0,0,1,47.6
0,43,71,3,0,0,1,47.6
98,29,0,18,0,0,1,402.4
0,47,68,3,0,0,1,47.6
97,85,0,18,0,0,1,402.4
0,53,65,3,0,0,1,47.6
0,54,62,3,0,0,1,47.6
0,55,59,3,0,0,1,47.6
0,90,56,3,0,0,1,47.6
0,92,53,3,0,0,1,47.6
0,98,50,3,0,0,1,47.6
90,49,0,18,0,0,1,402.4
90,0,18,18,0,0,1,402.4
88,71,0,18,0,0,1,402.4
1,4,77,3,0,0,1,47.6
1,8,74,3,0,0,1,47.6
1,9,71,3,0,0,1,47.6
88,45,18,18,0,0,1,402.4
1,16,68,3,0,0,1,47.6
87,14,0,18,0,0,1,402.4
86,91,0,18,0,0,1,402.4
1,17,65,3,0,0,1,47.6
86,36,18,18,0,0,1,402.4
86,5,36,18,0,0,1,402.4
1,19,62,3,0,0,1,47.6
1,20,59,3,0,0,1,47.6
85,75,18,18,0,0,1,402.4
85,43,36,18,0,0,1,402.4
85,24,54,18,0,0,1,402.4
83,97,18,18,0,0,1,402.4
1,21,56,3,0,0,1,47.6
1,23,53,3,0,0,1,47.6
1,26,50,3,0,0,1,47.6
1,28,47,3,0,0,1,47.6
83,77,0,18,0,0,1,402.4
83,43,36,18,0,1,1,402.4
1,29,44,3,0,0,1,47.6
82,90,36,18,0,0,1,402.4
82,69,0,18,0,0,1,402.4
78,34,0,18,0,0,1,402.4
76,84,0,18,0,0,1,402.4
76,57,18,18,0,0,1,402.4
1,33,41,3,0,0,1,47.6
1,34,38,3,0,0,1,47.6
1,36,15,3,0,0,1,47.6
1,37,35,3,0,0,1,47.6
72,75,0,18,0,0,1,402.4
72,53,18,18,0,0,1,402.4
1,38,32,3,0,0,1,47.6
72,50,36,18,0,0,1,402.4
72,41,54,18,0,0,1,402.4
1,45,12,3,0,0,1,47.6
1,46,29,3,0,0,1,47.6
1,48,26,3,0,0,1,47.6
1,50,23,3,0,0,1,47.6
1,51,20,3,0,0,1,47.6
70,60,0,18,0,0,1,402.4
69,27,18,18,0,0,1,402.4
1,53,9,3,0,0,1,47.6
1,54,6,3,0,0,1,47.6
1,56,3,3,0,0,1,47.6
1,57,0,3,0,0,1,47.6
1,58,77,3,1,0,1,47.6
69,19,36,18,0,0,1,402.4
1,61,74,3,1,0,1,47.6
1,62,71,3,1,0,1,47.6
68,23,0,18,0,0,1,402.4
1,63,68,3,1,0,1,47.6
66,24,0,18,0,0,1,402.4
65,25,0,18,0,0,1,402.4
64,93,0,18,0,0,1,402.4
1,65,65,3,1,0,1,47.6
64,49,18,18,0,0,1,402.4
64,19,36,18,0,1,1,402.4
1,68,62,3,1,0,1,47.6
58,77,18,18,0,0,1,402.4
58,45,36,18,0,0,1,402.4
1,69,59,3,1,0,1,47.6
56,91,18,18,0,0,1,402.4
1,70,56,3,1,0,1,47.6
1,75,53,3,1,0,1,47.6
1,78,50,3,1,0,1,47.6
1,80,47,3,1,0,1,47.6
56,47,36,18,0,0,1,402.4
55,72,0,18,0,1,1,402.4
1,81,44,3,1,0,1,47.6
54,25,18,18,0,0,1,402.4
53,71,36,18,0,0,1,402.4
53,20,0,18,1,0,1,402.4
1,87,41,3,1,0,1,47.6
1,91,38,3,1,0,1,47.6
52,70,18,18,0,0,1,402.4
1,92,35,3,1,0,1,47.6
50,36,54,18,0,0,1,402.4
48,93,29,18,0,0,1,402.4
1,93,26,3,1,0,1,47.6
2,0,47,3,0,0,1,47.6
47,42,0,18,0,0,1,402.4
44,89,0,18,0,0,1,402.4
2,6,77,3,0,0,1,47.6
44,37,38,18,0,0,1,402.4
2,7,74,3,0,0,1,47.6
43,55,18,18,0,0,1,402.4
43,48,0,18,0,0,1,402.4
2,8,71,3,0,0,1,47.6
2,9,68,3,0,0,1,47.6
2,10,65,3,0,0,1,47.6
42,9,18,18,0,0,1,402.4
41,69,0,18,0,1,1,402.4
2,16,62,3,0,0,1,47.6
2,20,56,3,0,0,1,47.6
41,51,23,18,0,0,1,402.4
41,34,18,18,1,0,1,402.4
2,23,59,3,0,0,1,47.6
2,31,53,3,0,0,1,47.6
36,82,36,18,0,1,1,402.4
2,32,50,3,0,0,1,47.6
2,33,44,3,0,0,1,47.6
2,40,41,3,0,0,1,47.6
2,42,38,3,0,0,1,47.6
2,50,33,3,0,0,1,47.6
36,49,36,18,1,0,1,402.4
2,52,15,3,0,0,1,47.6
2,53,12,3,0,0,1,47.6
2,54,9,3,0,0,1,47.6
2,56,6,3,0,0,1,47.6
2,60,30,3,0,0,1,47.6
35,92,0,18,0,0,1,402.4
2,63,27,3,0,0,1,47.6
2,74,24,3,0,0,1,47.6
34,85,41,18,0,1,1,402.4
2,77,21,3,0,1,1,47.6
2,81,18,3,0,0,1,47.6
32,85,0,18,0,1,1,402.4
32,81,21,18,0,0,1,402.4
29,64,54,18,0,0,1,402.4
2,90,3,3,0,1,1,47.6
25,92,56,18,0,0,1,402.4
25,90,36,18,0,1,1,402.4
2,92,0,3,0,1,1,47.6
25,7,0,18,1,0,1,402.4
24,93,18,18,0,1,1,402.4
24,57,36,18,0,0,1,402.4
23,27,62,18,0,0,1,402.4
22,54,36,18,0,0,1,402.4
2,95,77,3,1,0,1,47.6
2,96,74,3,1,0,1,47.6
2,98,71,3,1,0,1,47.6
21,93,59,18,0,0,1,402.4
3,2,68,3,0,1,1,47.6
3,6,74,3,0,0,1,47.6
18,63,0,18,0,0,1,402.4
18,62,18,18,0,0,1,402.4
17,47,18,18,0,0,1,402.4
17,39,0,18,0,0,1,402.4
3,7,77,3,0,0,1,47.6
15,78,18,18,0,0,1,402.4
3,8,65,3,0,0,1,47.6
3,9,62,3,0,0,1,47.6
15,55,36,18,0,0,1,402.4
3,16,71,3,0,0,1,47.6
3,17,59,3,0,0,1,47.6
3,19,56,3,0,0,1,47.6
11,54,0,18,0,1,1,402.4
3,20,53,3,0,0,1,47.6
7,2,18,18,0,1,1,402.4
3,21,50,3,0,0,1,47.6
7,1,36,18,0,2,1,402.4
3,23,47,3,0,0,1,47.6
3,25,44,3,0,1,1,47.6
6,31,0,18,0,0,1,402.4
3,28,41,3,0,0,1,47.6
3,31,38,3,0,0,1,47.6
5,29,18,18,0,0,1,402.4
3,22,0,18,0,0,1,402.4
2,61,0,18,1,0,1,402.4
2,45,36,18,1,1,1,402.4
1,60,0,18,1,1,1,402.4
1,0,0,18,2,0,1,402.4
3,33,35,3,0,0,1,47.6
3,35,32,3,0,0,1,47.6
99,98,18,18,0,0,1,400.8
97,83,54,18,0,0,1,400.8
97,49,36,18,0,1,1,400.8
96,90,6,18,0,1,1,400.8
96,79,24,18,0,0,1,400.8
