,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4907.0,4903.825436,4907.637888,4915.265584,4928.539424,4936.46556,4964.71632,5020.55744,5144.02272,5192.2928,5449.3384,6018.008,7048.944,7596.112,10501.376,16164.328,28152.8,34321.92,65473.76,125559.56,315278.2,3092446.0
FF_a_coreAsc_mix,4926.0,4916.0606,4924.10496,4928.150048,4945.234496,4954.48256,4988.93128,5044.48608,5152.37888,5219.406,5510.3128,6101.1968,7290.4,7915.388,11191.976,17756.328,31985.88,39037.8,74542.64,145709.64,358189.4,3551789.0
FF_a_coreDes,1933.0,1931.922688,1935.848232,1936.680432,1940.38912,1941.23164,1950.39264,1968.92656,2011.04352,2025.0108,2120.3072,2306.0272,2673.2928,2850.736,3773.68,5499.2,9212.152,11066.2,20108.04,38264.04,93068.4,911040.0
FF_a_coreDes_bm1,1929.0,1929.921736,1930.843472,1932.686944,1936.373888,1938.21736,1947.43472,1965.86944,2002.73888,2021.1736,2113.3472,2297.6944,2666.3888,2850.736,3772.472,5615.944,9302.888,11146.36,20363.72,38798.44,94102.6,923665.0
FF_d_coreAsc,4773.0,4730.97254,4752.942168,4774.858736,4803.697568,4766.59244,4814.28432,4958.88672,4973.82912,5048.6472,5284.7016,5890.496,7008.7168,7601.0,10776.2,17297.496,31379.224,38467.56,73385.44,143184.6,352853.2,3485963.0
FF_d_coreDes,1530.0,1507.438868,1508.856736,1540.712624,1554.371072,1563.41756,1560.60136,1601.14992,1691.42016,1661.7564,1769.1096,2118.1184,2724.0944,3090.344,4879.208,9410.752,19874.808,24495.6,47980.84,94750.44,235298.8,2340352.0
FF_d_coreDes_bm2,1087.0,1089.325648,1091.651296,1096.302592,1105.605184,1110.25648,1133.51296,1180.02592,1273.05184,1319.5648,1552.1296,2017.2592,2947.5184,3412.648,5738.296,10389.592,19692.184,24343.48,47599.96,94112.92,233651.8,2326735.0
coreopt_FF_a,4521.0,4456.186988,4503.416976,4481.727872,4503.758528,4509.02568,4536.02992,4587.9008,4668.02272,4688.7604,4913.9272,5362.264,6205.7904,6677.628,8846.824,12571.584,20507.088,25122.24,46872.6,89936.92,224890.6,2126186.0
coreopt_FF_d,4317.0,4317.775952,4295.507104,4327.007648,4320.86592,4316.45996,4376.15264,4422.87168,4505.65504,4553.1324,4835.6696,5432.192,6488.1552,7134.584,10087.144,16186.824,29592.088,36103.6,68974.08,135809.44,335538.2,3310876.0
coreopt_IS_aa,4524.0,4522.458084,4506.898968,4525.908656,4529.936256,4559.685,4585.94336,4622.56384,4739.09056,4735.7508,5008.6848,5502.5488,6432.9376,6905.392,9490.728,14048.672,23885.368,29517.84,54584.76,107083.16,261308.8,2563448.0
coreopt_IS_ad,4524.0,4522.458084,4506.898968,4525.908656,4529.936256,4559.685,4585.94336,4622.56384,4739.09056,4735.7508,5008.6848,5502.5488,6432.9376,6905.392,9490.728,14048.672,23885.368,29517.84,54584.76,107083.16,261308.8,2563448.0
coreopt_IS_da,4282.0,4289.762624,4350.559464,4317.976512,4342.949696,4304.40284,4351.92416,4384.14816,4494.23616,4574.0844,4802.1136,5409.3584,6486.736,7054.88,10084.048,16086.096,29330.04,35556.92,68261.2,132976.88,330601.6,3263786.0
coreopt_IS_dd,4282.0,4289.762624,4350.559464,4317.976512,4342.949696,4304.40284,4351.92416,4384.14816,4494.23616,4574.0844,4802.1136,5409.3584,6486.736,7054.88,10084.048,16086.096,29330.04,35556.92,68261.2,132976.88,330601.6,3263786.0
