,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1700.0,1698.652,1694.2735,1698.606,1694.086,1695.1825,1697.485,1716.45,1736.52,1761.475,1828.75,1921.6,2293.2,2458.5,3353.5,5050.0,8912.0,10822.0,19442.0,37485.0,91700.0,914329.0
FF_bm1,1700.0,1698.652,1694.2735,1698.606,1694.086,1695.1825,1697.485,1716.45,1736.52,1761.475,1828.75,1921.6,2293.2,2458.5,3353.5,5050.0,8912.0,10822.0,19442.0,37485.0,91700.0,914329.0
FF_bm2,1708.0,1690.8565,1689.712,1697.444,1698.856,1696.56,1707.13,1723.11,1756.48,1787.25,1857.8,2079.2,2584.4,2815.25,4062.5,6522.0,11459.0,13933.5,26300.0,51005.0,124886.0,1236343.0
FF_d,1708.0,1690.8565,1689.712,1697.444,1698.856,1696.56,1707.13,1723.11,1756.48,1787.25,1857.8,2079.2,2584.4,2815.25,4062.5,6522.0,11459.0,13933.5,26300.0,51005.0,124886.0,1236343.0
FF_mix,1700.0,1698.652,1694.2735,1698.606,1694.086,1695.1825,1697.485,1716.45,1736.52,1761.475,1828.75,1921.6,2293.2,2458.5,3353.5,5050.0,8912.0,10822.0,19442.0,37485.0,91700.0,914329.0
FF_mix2,1700.0,1698.652,1694.2735,1698.606,1694.086,1695.1825,1697.485,1716.45,1736.52,1761.475,1828.75,1921.6,2293.2,2458.5,3353.5,5050.0,8912.0,10822.0,19442.0,37485.0,91700.0,914329.0
coreopt_FF_a,1700.0,1698.652,1694.2735,1698.606,1694.086,1695.1825,1697.485,1716.45,1736.52,1761.475,1828.75,1921.6,2293.2,2458.5,3353.5,5050.0,8912.0,10822.0,19442.0,37485.0,91700.0,914329.0
coreopt_FF_d,1708.0,1690.8565,1689.712,1697.444,1698.856,1696.56,1707.13,1723.11,1756.48,1787.25,1857.8,2079.2,2584.4,2815.25,4062.5,6522.0,11459.0,13933.5,26300.0,51005.0,124886.0,1236343.0
coreopt_IS_aa,1729.0,1729.69475,1726.3875,1726.83,1739.736,1732.1125,1738.64,1766.1,1778.74,1807.05,1866.9,2040.6,2430.8,2638.5,3668.0,5542.0,9416.0,11532.5,21060.0,40004.0,99860.0,991413.0
coreopt_IS_ad,1729.0,1729.69475,1726.3875,1726.83,1739.736,1732.1125,1738.64,1766.1,1778.74,1807.05,1866.9,2040.6,2430.8,2638.5,3668.0,5542.0,9416.0,11532.5,21060.0,40004.0,99860.0,991413.0
coreopt_IS_da,1727.0,1714.8625,1713.724,1724.471,1729.946,1722.625,1736.275,1749.37,1796.26,1808.775,1885.1,2105.6,2609.6,2845.25,4088.0,6570.0,11531.0,14010.5,26402.0,51159.0,125692.0,1240610.0
coreopt_IS_dd,1727.0,1714.8625,1713.724,1724.471,1729.946,1722.625,1736.275,1749.37,1796.26,1808.775,1885.1,2105.6,2609.6,2845.25,4088.0,6570.0,11531.0,14010.5,26402.0,51159.0,125692.0,1240610.0
