,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,55450.0,65200.0,63675.0,65150.0,63575.0,61825.0,62425.0,63625.0,63150.0,64475.0,66875.0,87900.0,89775.0,88650.0,89025.0,87100.0,91650.0,92400.0,89350.0,89775.0,90125.0,91275.0
FF_bm1,55450.0,65200.0,63675.0,65150.0,63575.0,61825.0,62425.0,63625.0,63150.0,64475.0,66875.0,87900.0,89775.0,88650.0,89025.0,87100.0,91650.0,92400.0,89350.0,89775.0,90125.0,91275.0
FF_bm2,67900.0,85650.0,85600.0,86100.0,85700.0,85600.0,85650.0,85275.0,85600.0,85250.0,86900.0,123300.0,123550.0,123225.0,123475.0,123350.0,123375.0,123425.0,123525.0,123525.0,123300.0,123475.0
FF_d,67900.0,85650.0,85600.0,86100.0,85700.0,85600.0,85650.0,85275.0,85600.0,85250.0,86900.0,123300.0,123550.0,123225.0,123475.0,123350.0,123375.0,123425.0,123525.0,123525.0,123300.0,123475.0
FF_mix,55450.0,65200.0,63675.0,65150.0,63575.0,61825.0,62425.0,63625.0,63150.0,64475.0,66875.0,87900.0,89775.0,88650.0,89025.0,87100.0,91650.0,92400.0,89350.0,89775.0,90125.0,91275.0
FF_mix2,55450.0,65200.0,63675.0,65150.0,63575.0,61825.0,62425.0,63625.0,63150.0,64475.0,66875.0,87900.0,89775.0,88650.0,89025.0,87100.0,91650.0,92400.0,89350.0,89775.0,90125.0,91275.0
coreopt_FF_a,55450.0,65200.0,63675.0,65150.0,63575.0,61825.0,62425.0,63625.0,63150.0,64475.0,66875.0,87900.0,89775.0,88650.0,89025.0,87100.0,91650.0,92400.0,89350.0,89775.0,90125.0,91275.0
coreopt_FF_d,67900.0,85650.0,85600.0,86100.0,85700.0,85600.0,85650.0,85275.0,85600.0,85250.0,86900.0,123300.0,123550.0,123225.0,123475.0,123350.0,123375.0,123425.0,123525.0,123525.0,123300.0,123475.0
coreopt_IS_aa,60375.0,69475.0,69375.0,70750.0,71700.0,71125.0,73200.0,75250.0,69675.0,71050.0,72450.0,96650.0,95850.0,97850.0,100100.0,96925.0,96900.0,98675.0,97025.0,95850.0,98200.0,98975.0
coreopt_IS_ad,60375.0,69475.0,69375.0,70750.0,71700.0,71125.0,73200.0,75250.0,69675.0,71050.0,72450.0,96650.0,95850.0,97850.0,100100.0,96925.0,96900.0,98675.0,97025.0,95850.0,98200.0,98975.0
coreopt_IS_da,68725.0,86250.0,86200.0,86775.0,86825.0,86250.0,86375.0,85925.0,86575.0,85775.0,87550.0,123900.0,124075.0,123825.0,123900.0,123950.0,123975.0,123975.0,123950.0,123875.0,124075.0,123900.0
coreopt_IS_dd,68725.0,86250.0,86200.0,86775.0,86825.0,86250.0,86375.0,85925.0,86575.0,85775.0,87550.0,123900.0,124075.0,123825.0,123900.0,123950.0,123975.0,123975.0,123950.0,123875.0,124075.0,123900.0
