,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91449.0,92561.0,92561.0,92561.0,92561.0,92561.0,92561.0,92561.0,99781.0,101388.0,98092.0,109388.0,119786.0,122072.0,122620.0,124053.0,122425.0,121010.0,124935.0,124942.0,124492.0,124166.0
FF_bm1,91449.0,92561.0,92561.0,92561.0,92561.0,92561.0,92561.0,92561.0,99781.0,101388.0,98092.0,109388.0,119786.0,122072.0,122620.0,124053.0,122425.0,121010.0,124935.0,124942.0,124492.0,124166.0
FF_bm2,94943.0,98044.0,98044.0,98044.0,98044.0,98044.0,98044.0,98044.0,116199.0,121227.0,120461.0,131387.0,144333.0,146562.0,148899.0,149035.0,149703.0,150016.0,150002.0,150874.0,150423.0,150367.0
FF_d,94943.0,98044.0,98044.0,98044.0,98044.0,98044.0,98044.0,98044.0,116199.0,121227.0,120461.0,131387.0,144333.0,146562.0,148899.0,149035.0,149703.0,150016.0,150002.0,150874.0,150423.0,150367.0
FF_mix,96924.0,100269.0,99453.0,98620.0,100010.0,100315.0,99445.0,98595.0,117288.0,120908.0,120347.0,131759.0,145693.0,147148.0,149453.0,150051.0,150173.0,150477.0,150823.0,151482.0,151250.0,150711.0
FF_mix2,93549.0,98972.0,99091.0,97169.0,96525.0,97320.0,98597.0,98208.0,114786.0,116650.0,119522.0,128665.0,143192.0,144980.0,147528.0,148391.0,149239.0,149848.0,149790.0,149370.0,150021.0,148915.0
coreopt_FF_a,91449.0,92561.0,92561.0,92561.0,92561.0,92561.0,92561.0,92561.0,99781.0,101388.0,98092.0,109388.0,119786.0,122072.0,122620.0,124053.0,122425.0,121010.0,124935.0,124942.0,124492.0,124166.0
coreopt_FF_d,94943.0,98044.0,98044.0,98044.0,98044.0,98044.0,98044.0,98044.0,116199.0,121227.0,120461.0,131387.0,144333.0,146562.0,148899.0,149035.0,149703.0,150016.0,150002.0,150874.0,150423.0,150367.0
coreopt_IS_aa,93537.0,96491.0,96491.0,96491.0,96491.0,96491.0,96491.0,96491.0,100290.0,103219.0,103806.0,112515.0,121956.0,124403.0,122518.0,126446.0,123784.0,125434.0,126633.0,124811.0,130085.0,127137.0
coreopt_IS_ad,93537.0,96491.0,96491.0,96491.0,96491.0,96491.0,96491.0,96491.0,100290.0,103219.0,103806.0,112515.0,121956.0,124403.0,122518.0,126446.0,123784.0,125434.0,126633.0,124811.0,130085.0,127137.0
coreopt_IS_da,95755.0,98662.0,98662.0,98662.0,98662.0,98662.0,98662.0,98662.0,118216.0,119291.0,121239.0,132093.0,144909.0,146348.0,149107.0,149300.0,149801.0,150676.0,150022.0,149657.0,150042.0,150242.0
coreopt_IS_dd,95755.0,98662.0,98662.0,98662.0,98662.0,98662.0,98662.0,98662.0,118216.0,119291.0,121239.0,132093.0,144909.0,146348.0,149107.0,149300.0,149801.0,150676.0,150022.0,149657.0,150042.0,150242.0
