src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,449.0
99,44,5,5,0,0,439.0
99,5,10,5,0,0,418.0
98,37,0,5,0,0,432.0
98,18,5,5,0,0,417.0
97,71,0,5,0,0,420.0
97,55,5,5,0,0,393.0
96,48,0,5,0,0,408.0
93,83,0,5,0,0,431.0
92,52,0,5,0,0,408.0
91,86,0,5,0,0,433.0
90,34,0,5,0,0,382.0
90,3,5,5,0,0,397.0
87,6,0,5,0,0,395.0
84,1,0,5,0,0,425.0
79,4,5,5,0,0,397.0
77,20,0,5,0,0,411.0
75,94,0,5,0,0,389.0
75,62,5,5,0,0,446.0
75,55,10,5,0,0,391.0
74,7,0,5,0,0,412.0
73,62,0,5,0,0,430.0
71,89,5,5,0,0,384.0
70,4,0,5,0,0,425.0
69,57,0,5,0,0,401.0
66,38,0,5,0,0,382.0
65,70,5,5,0,0,383.0
65,36,0,5,0,0,415.0
65,34,10,5,0,0,400.0
60,66,5,5,0,0,390.0
60,31,0,5,0,0,385.0
59,83,5,5,0,0,386.0
58,95,0,5,0,0,378.0
58,44,10,5,0,0,402.0
57,96,5,5,0,0,430.0
54,12,0,5,0,0,411.0
53,81,0,5,0,0,379.0
53,37,5,5,0,0,395.0
53,27,10,5,0,0,403.0
52,84,5,5,0,0,449.0
51,92,5,5,0,0,377.0
50,83,10,5,0,0,380.0
50,74,5,5,0,0,392.0
49,92,10,5,0,0,423.0
48,92,15,5,0,0,416.0
47,56,0,5,0,0,417.0
47,51,10,5,0,0,408.0
46,64,0,5,0,0,386.0
46,44,15,5,0,0,424.0
45,55,0,5,0,0,385.0
42,60,10,5,0,0,397.0
41,27,0,5,0,0,422.0
40,60,15,5,0,0,378.0
39,44,0,5,0,0,405.0
39,34,5,5,0,0,403.0
36,94,5,5,0,0,431.0
36,64,10,5,0,0,384.0
35,77,5,5,0,0,409.0
34,84,15,5,0,0,409.0
34,36,20,5,0,0,389.0
32,99,15,5,0,0,377.0
32,62,10,5,0,0,397.0
32,2,0,5,0,0,419.0
31,87,5,5,0,0,422.0
30,50,0,5,0,0,432.0
28,37,10,5,0,0,389.0
27,89,15,5,0,0,383.0
24,98,10,5,0,0,390.0
24,37,15,5,0,0,383.0
23,72,0,5,0,0,441.0
23,60,20,5,0,0,407.0
23,15,5,5,0,0,415.0
22,83,15,5,0,0,394.0
21,61,0,5,0,0,395.0
20,75,15,5,0,0,427.0
19,55,15,5,0,0,404.0
19,27,5,5,0,0,402.0
18,82,0,5,0,0,394.0
18,75,20,5,0,0,404.0
18,43,10,5,0,0,390.0
17,97,10,5,0,0,416.0
16,78,0,5,0,0,384.0
16,13,5,5,0,0,394.0
16,2,10,5,0,0,414.0
14,52,10,5,0,0,382.0
14,41,5,5,0,0,403.0
14,16,15,5,0,0,411.0
11,39,10,5,0,0,431.0
11,13,0,5,0,0,413.0
9,84,10,5,0,0,394.0
8,63,0,5,0,0,387.0
7,69,5,5,0,0,399.0
6,13,10,5,0,0,421.0
6,9,5,5,0,0,385.0
5,53,15,5,0,0,383.0
3,91,10,5,0,0,384.0
3,75,25,5,0,0,411.0
2,69,15,5,0,0,418.0
0,97,15,5,0,0,395.0
0,34,25,5,0,0,439.0
0,5,0,5,0,0,425.0
93,82,5,4,0,0,357.0
86,45,5,4,0,0,361.0
85,51,0,4,0,0,359.0
79,60,25,4,0,0,366.0
72,70,10,4,0,0,374.0
68,38,5,4,0,0,369.0
67,46,5,4,0,0,356.0
52,82,15,4,0,0,375.0
50,16,20,4,0,0,366.0
45,51,15,4,0,0,368.0
36,51,25,4,0,0,366.0
22,92,20,4,0,0,358.0
7,36,15,4,0,0,364.0
99,92,24,2,0,0,37.0
99,90,20,2,0,0,65.0
99,78,22,2,0,0,13.0
99,75,30,2,0,0,34.0
99,71,26,2,0,0,44.0
99,70,28,2,0,0,71.0
99,67,32,2,0,0,32.0
99,65,34,2,0,0,80.0
99,54,36,2,0,0,47.0
99,37,38,2,0,0,14.0
99,36,40,2,0,0,43.0
99,33,42,2,0,0,69.0
99,29,44,2,0,0,27.0
99,28,46,2,0,0,42.0
