src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,18,0,0,1,424.0
0,11,77,3,0,0,1,38.0
0,13,74,3,0,0,1,38.0
78,50,0,18,0,0,1,424.0
64,51,0,18,0,0,1,424.0
59,39,0,18,0,0,1,424.0
0,40,71,3,0,0,1,38.0
0,80,68,3,0,0,1,38.0
57,87,0,18,0,0,1,424.0
0,97,65,3,0,0,1,38.0
1,4,77,3,0,0,1,38.0
1,6,74,3,0,0,1,38.0
57,23,18,18,0,0,1,424.0
1,9,71,3,0,0,1,38.0
1,11,68,3,0,0,1,38.0
55,9,0,18,0,0,1,424.0
47,27,0,18,0,0,1,424.0
1,15,65,3,0,0,1,38.0
1,23,62,3,0,0,1,38.0
44,89,0,18,0,0,1,424.0
42,5,0,18,0,0,1,424.0
1,34,59,3,0,0,1,38.0
1,36,56,3,0,0,1,38.0
1,37,53,3,0,0,1,38.0
1,39,50,3,0,0,1,38.0
1,42,47,3,0,0,1,38.0
1,49,44,3,0,0,1,38.0
1,54,41,3,0,0,1,38.0
40,7,0,18,0,0,1,424.0
1,63,38,3,0,0,1,38.0
1,72,35,3,0,0,1,38.0
1,74,32,3,0,0,1,38.0
29,71,0,18,0,0,1,424.0
29,4,18,18,0,0,1,424.0
1,84,29,3,0,0,1,38.0
1,91,26,3,0,0,1,38.0
23,73,0,18,0,0,1,424.0
1,92,23,3,0,0,1,38.0
1,94,20,3,0,0,1,38.0
1,99,17,3,0,0,1,38.0
9,83,18,18,0,0,1,424.0
2,9,77,3,0,0,1,38.0
2,25,74,3,0,0,1,38.0
2,26,71,3,0,0,1,38.0
2,33,68,3,0,0,1,38.0
2,34,65,3,0,0,1,38.0
2,38,62,3,0,0,1,38.0
2,48,59,3,0,0,1,38.0
92,37,0,18,0,0,1,408.0
2,50,56,3,0,0,1,38.0
2,53,53,3,0,0,1,38.0
2,55,50,3,0,0,1,38.0
91,35,0,18,0,0,1,408.0
2,63,47,3,0,0,1,38.0
2,64,44,3,0,0,1,38.0
79,67,18,18,0,0,1,408.0
2,71,41,3,0,0,1,38.0
78,30,18,18,0,0,1,408.0
62,79,36,18,0,0,1,408.0
2,73,38,3,0,0,1,38.0
2,74,35,3,0,0,1,38.0
2,75,32,3,0,0,1,38.0
59,96,18,18,0,0,1,408.0
2,76,29,3,0,0,1,38.0
59,84,36,18,0,0,1,408.0
2,79,26,3,0,1,1,38.0
2,88,23,3,0,0,1,38.0
2,92,20,3,0,0,1,38.0
57,89,36,18,0,0,1,408.0
2,93,17,3,0,0,1,38.0
2,95,14,3,0,0,1,38.0
2,97,11,3,0,0,1,38.0
3,0,62,3,0,0,1,38.0
3,13,77,3,0,0,1,38.0
3,27,74,3,0,0,1,38.0
3,35,71,3,0,0,1,38.0
52,26,0,18,0,0,1,408.0
52,9,36,18,0,0,1,408.0
51,56,18,18,0,0,1,408.0
3,45,68,3,0,0,1,38.0
38,83,36,18,0,0,1,408.0
3,50,65,3,0,0,1,38.0
37,6,18,18,0,0,1,408.0
3,54,59,3,0,0,1,38.0
3,59,56,3,0,0,1,38.0
3,69,53,3,0,0,1,38.0
30,65,0,18,0,0,1,408.0
3,76,50,3,0,0,1,38.0
3,81,47,3,0,0,1,38.0
3,90,44,3,0,0,1,38.0
3,95,41,3,0,0,1,38.0
4,17,74,3,0,0,1,38.0
12,73,18,18,0,0,1,408.0
4,54,71,3,0,0,1,38.0
11,32,0,18,0,0,1,408.0
7,29,36,18,0,0,1,408.0
4,58,68,3,0,0,1,38.0
4,56,0,18,0,0,1,408.0
4,64,65,3,0,0,1,38.0
3,55,18,18,0,0,1,408.0
3,24,0,18,0,0,1,408.0
4,80,62,3,0,0,1,38.0
93,50,20,17,0,0,1,392.0
4,92,59,3,0,0,1,38.0
4,93,56,3,0,0,1,38.0
5,10,77,3,0,0,1,38.0
5,11,74,3,0,0,1,38.0
5,20,71,3,0,0,1,38.0
5,24,68,3,0,0,1,38.0
5,33,65,3,0,0,1,38.0
91,47,29,17,0,0,1,392.0
5,50,62,3,0,0,1,38.0
5,52,59,3,0,0,1,38.0
90,89,18,17,0,0,1,392.0
5,60,56,3,0,0,1,38.0
5,63,53,3,0,0,1,38.0
5,71,50,3,0,0,1,38.0
5,73,47,3,0,0,1,38.0
88,95,44,17,0,0,1,392.0
5,85,44,3,0,0,1,38.0
5,86,41,3,0,0,1,38.0
6,3,38,3,0,0,1,38.0
6,11,71,3,0,0,1,38.0
88,93,0,17,0,0,1,392.0
84,35,54,17,0,0,1,392.0
6,14,77,3,0,0,1,38.0
6,83,68,3,0,0,1,38.0
6,91,65,3,0,0,1,38.0
74,9,54,17,0,0,1,392.0
7,0,59,3,0,0,1,38.0
7,2,77,3,0,1,1,38.0
7,4,74,3,0,1,1,38.0
74,8,0,17,0,0,1,392.0
7,5,33,3,0,0,1,38.0
7,14,71,3,0,0,1,38.0
7,26,68,3,0,0,1,38.0
7,30,65,3,0,0,1,38.0
7,35,30,3,0,0,1,38.0
74,4,36,17,1,0,1,392.0
7,50,62,3,0,1,1,38.0
7,55,56,3,0,0,1,38.0
73,84,50,17,0,1,1,392.0
7,56,27,3,0,1,1,38.0
61,52,18,17,0,0,1,392.0
7,72,24,3,0,0,1,38.0
7,80,21,3,0,0,1,38.0
7,88,18,3,0,0,1,38.0
8,6,62,3,0,0,1,38.0
61,30,36,17,0,0,1,392.0
8,13,71,3,0,0,1,38.0
8,24,77,3,0,0,1,38.0
61,8,0,17,0,1,1,392.0
8,27,68,3,0,0,1,38.0
8,38,74,3,0,0,1,38.0
8,46,65,3,0,0,1,38.0
8,47,59,3,0,0,1,38.0
60,32,18,17,0,0,1,392.0
8,66,56,3,0,0,1,38.0
8,84,33,3,0,0,1,38.0
8,93,53,3,0,0,1,38.0
8,94,50,3,0,0,1,38.0
56,10,36,17,0,0,1,392.0
51,13,36,17,0,0,1,392.0
8,98,47,3,0,0,1,38.0
9,5,74,3,0,1,1,38.0
9,15,77,3,1,0,1,38.0
9,17,71,3,1,0,1,38.0
50,26,37,17,0,0,1,392.0
9,21,74,3,1,0,1,38.0
9,25,68,3,1,0,1,38.0
9,38,65,3,1,0,1,38.0
9,46,62,3,1,0,1,38.0
44,4,18,17,0,1,1,392.0
9,52,56,3,1,0,1,38.0
9,70,59,3,1,0,1,38.0
9,94,53,3,1,0,1,38.0
10,30,74,3,0,0,1,38.0
10,32,71,3,0,0,1,38.0
10,93,68,3,0,0,1,38.0
11,10,65,3,0,0,1,38.0
11,12,62,3,0,0,1,38.0
11,22,59,3,0,0,1,38.0
42,68,18,17,0,0,1,392.0
11,28,56,3,0,0,1,38.0
40,97,18,17,0,0,1,392.0
11,35,51,3,0,0,1,38.0
11,39,47,3,0,0,1,38.0
11,85,41,3,0,0,1,38.0
39,29,54,17,0,0,1,392.0
11,90,38,3,0,0,1,38.0
11,92,44,3,0,0,1,38.0
12,5,38,3,0,0,1,38.0
12,27,77,3,0,0,1,38.0
12,48,74,3,0,0,1,38.0
38,95,17,17,0,0,1,392.0
12,62,71,3,0,0,1,38.0
12,96,68,3,0,0,1,38.0
13,2,8,3,0,0,1,38.0
13,8,30,3,0,0,1,38.0
13,17,68,3,0,0,1,38.0
13,40,65,3,0,0,1,38.0
13,44,62,3,0,0,1,38.0
13,46,59,3,0,0,1,38.0
13,63,56,3,0,0,1,38.0
13,74,27,3,0,0,1,38.0
13,83,53,3,0,1,1,38.0
29,76,0,17,1,0,1,392.0
13,85,33,3,0,0,1,38.0
26,31,18,17,0,0,1,392.0
13,96,15,3,0,0,1,38.0
18,63,0,17,0,0,1,392.0
18,0,17,17,0,0,1,392.0
