src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
96,43,0,18,0,0,1,424.0
0,11,77,3,0,0,1,38.0
83,40,0,18,0,0,1,424.0
0,13,74,3,0,0,1,38.0
0,40,71,3,0,0,1,38.0
0,80,68,3,0,0,1,38.0
82,0,0,18,0,0,1,424.0
0,97,65,3,0,0,1,38.0
1,4,77,3,0,0,1,38.0
79,83,18,18,0,0,1,424.0
1,6,74,3,0,0,1,38.0
78,50,0,18,0,0,1,424.0
74,15,0,18,0,0,1,424.0
1,9,71,3,0,0,1,38.0
1,11,68,3,0,0,1,38.0
1,15,65,3,0,0,1,38.0
1,23,62,3,0,0,1,38.0
1,34,59,3,0,0,1,38.0
1,36,56,3,0,0,1,38.0
1,37,53,3,0,0,1,38.0
1,39,50,3,0,0,1,38.0
1,42,47,3,0,0,1,38.0
1,49,44,3,0,0,1,38.0
1,54,41,3,0,0,1,38.0
1,63,38,3,0,0,1,38.0
1,74,35,3,0,0,1,38.0
1,84,32,3,0,0,1,38.0
1,91,29,3,0,0,1,38.0
64,51,0,18,0,0,1,424.0
1,92,26,3,0,0,1,38.0
1,94,23,3,0,0,1,38.0
1,99,20,3,0,0,1,38.0
2,9,77,3,0,0,1,38.0
64,32,18,18,0,0,1,424.0
2,25,74,3,0,0,1,38.0
59,39,0,18,0,0,1,424.0
57,23,0,18,0,0,1,424.0
55,9,0,18,0,0,1,424.0
2,26,71,3,0,0,1,38.0
2,33,68,3,0,0,1,38.0
47,27,0,18,0,0,1,424.0
2,34,65,3,0,0,1,38.0
2,38,62,3,0,0,1,38.0
44,89,0,18,0,0,1,424.0
2,48,59,3,0,0,1,38.0
42,5,0,18,0,0,1,424.0
2,50,56,3,0,0,1,38.0
2,55,53,3,0,0,1,38.0
40,7,18,18,0,0,1,424.0
2,63,50,3,0,0,1,38.0
29,71,0,18,0,0,1,424.0
2,64,47,3,0,0,1,38.0
29,4,18,18,0,0,1,424.0
2,71,44,3,0,0,1,38.0
2,73,41,3,0,0,1,38.0
2,74,38,3,0,0,1,38.0
28,12,0,18,0,0,1,424.0
27,92,29,18,0,0,1,424.0
2,76,35,3,0,0,1,38.0
2,79,15,3,0,0,1,38.0
2,80,32,3,0,0,1,38.0
23,73,18,18,0,0,1,424.0
2,88,29,3,0,0,1,38.0
2,92,23,3,0,0,1,38.0
2,93,26,3,0,0,1,38.0
2,95,20,3,0,0,1,38.0
2,97,12,3,0,0,1,38.0
3,0,62,3,0,0,1,38.0
9,83,36,18,0,0,1,424.0
3,13,77,3,0,0,1,38.0
3,27,74,3,0,0,1,38.0
3,35,71,3,0,0,1,38.0
8,10,0,18,0,0,1,424.0
92,37,0,18,0,0,1,408.0
91,35,0,18,0,0,1,408.0
3,45,68,3,0,0,1,38.0
3,50,65,3,0,0,1,38.0
3,54,59,3,0,0,1,38.0
88,56,0,18,0,0,1,408.0
3,59,56,3,0,0,1,38.0
79,67,36,18,0,0,1,408.0
3,69,53,3,0,0,1,38.0
78,30,18,18,0,0,1,408.0
3,76,50,3,0,0,1,38.0
3,81,47,3,0,0,1,38.0
3,90,44,3,0,0,1,38.0
76,29,53,18,0,0,1,408.0
3,95,41,3,0,0,1,38.0
4,17,74,3,0,0,1,38.0
4,54,71,3,0,0,1,38.0
4,58,68,3,0,0,1,38.0
4,64,65,3,0,0,1,38.0
66,5,18,18,0,0,1,408.0
4,80,62,3,0,0,1,38.0
62,79,54,18,0,0,1,408.0
4,92,59,3,0,0,1,38.0
4,93,56,3,0,0,1,38.0
5,10,77,3,0,0,1,38.0
59,96,18,18,0,0,1,408.0
59,84,36,18,0,0,1,408.0
57,89,18,18,0,0,1,408.0
5,11,74,3,0,0,1,38.0
5,20,71,3,0,0,1,38.0
57,62,36,18,0,0,1,408.0
52,26,0,18,0,0,1,408.0
5,24,68,3,0,0,1,38.0
52,9,18,18,0,0,1,408.0
51,56,18,18,0,0,1,408.0
38,83,0,18,0,1,1,408.0
5,50,62,3,0,0,1,38.0
37,6,18,18,0,0,1,408.0
5,52,65,3,0,0,1,38.0
5,60,59,3,0,0,1,38.0
5,63,56,3,0,0,1,38.0
30,65,0,18,0,0,1,408.0
5,71,53,3,0,0,1,38.0
5,85,50,3,0,0,1,38.0
5,86,47,3,0,0,1,38.0
6,3,38,3,0,0,1,38.0
18,55,18,18,0,0,1,408.0
6,11,71,3,0,0,1,38.0
12,73,44,18,0,0,1,408.0
11,32,0,18,0,0,1,408.0
7,29,0,18,0,1,1,408.0
6,14,77,3,0,0,1,38.0
6,83,68,3,0,0,1,38.0
