src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,77,3,0,0,1,38.0
0,13,74,3,0,0,1,38.0
83,40,0,18,0,0,1,424.0
82,0,0,18,0,0,1,424.0
0,40,71,3,0,0,1,38.0
0,80,68,3,0,0,1,38.0
0,97,65,3,0,0,1,38.0
79,83,18,18,0,0,1,424.0
1,4,77,3,0,0,1,38.0
1,6,74,3,0,0,1,38.0
1,9,71,3,0,0,1,38.0
1,11,68,3,0,0,1,38.0
1,15,65,3,0,0,1,38.0
1,23,62,3,0,0,1,38.0
1,27,59,3,0,0,1,38.0
1,34,56,3,0,0,1,38.0
1,36,53,3,0,0,1,38.0
1,37,50,3,0,0,1,38.0
1,39,47,3,0,0,1,38.0
1,42,44,3,0,0,1,38.0
1,49,41,3,0,0,1,38.0
78,50,0,18,0,0,1,424.0
1,63,38,3,0,0,1,38.0
1,72,35,3,0,0,1,38.0
1,74,32,3,0,0,1,38.0
1,84,29,3,0,0,1,38.0
1,91,26,3,0,0,1,38.0
64,51,0,18,0,0,1,424.0
1,92,23,3,0,0,1,38.0
1,94,20,3,0,0,1,38.0
1,99,17,3,0,0,1,38.0
2,9,77,3,0,0,1,38.0
59,39,0,18,0,0,1,424.0
2,25,74,3,0,0,1,38.0
57,87,0,18,0,0,1,424.0
57,23,18,18,0,0,1,424.0
55,9,0,18,0,0,1,424.0
2,26,71,3,0,0,1,38.0
2,33,68,3,0,0,1,38.0
47,27,0,18,0,0,1,424.0
2,34,65,3,0,0,1,38.0
2,38,62,3,0,0,1,38.0
2,48,59,3,0,0,1,38.0
2,50,56,3,0,0,1,38.0
2,53,53,3,0,0,1,38.0
44,89,0,18,0,0,1,424.0
2,55,50,3,0,0,1,38.0
2,63,47,3,0,0,1,38.0
2,64,44,3,0,0,1,38.0
2,71,41,3,0,0,1,38.0
2,73,38,3,0,0,1,38.0
2,74,35,3,0,0,1,38.0
2,75,32,3,0,0,1,38.0
2,79,15,3,0,0,1,38.0
2,80,29,3,0,0,1,38.0
2,88,26,3,0,0,1,38.0
2,92,20,3,0,0,1,38.0
2,93,23,3,0,0,1,38.0
