src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,18,0,0,1,424.0
0,11,77,3,0,0,1,38.0
98,35,0,18,0,0,1,424.0
0,13,74,3,0,0,1,38.0
0,40,71,3,0,0,1,38.0
0,80,68,3,0,0,1,38.0
98,6,18,18,0,0,1,424.0
0,97,65,3,0,0,1,38.0
1,4,77,3,0,0,1,38.0
96,43,0,18,0,0,1,424.0
1,6,74,3,0,0,1,38.0
93,60,0,18,0,0,1,424.0
92,77,0,18,0,0,1,424.0
1,9,71,3,0,0,1,38.0
1,15,68,3,0,0,1,38.0
1,23,65,3,0,0,1,38.0
1,34,62,3,0,0,1,38.0
87,74,0,18,0,0,1,424.0
85,73,0,18,0,0,1,424.0
83,40,0,18,0,0,1,424.0
82,0,0,18,0,0,1,424.0
1,37,59,3,0,0,1,38.0
1,39,56,3,0,0,1,38.0
80,93,18,18,0,0,1,424.0
80,24,0,18,0,0,1,424.0
79,90,0,18,0,0,1,424.0
79,83,18,18,0,0,1,424.0
1,42,53,3,0,0,1,38.0
78,50,0,18,0,0,1,424.0
1,63,50,3,0,0,1,38.0
1,74,47,3,0,0,1,38.0
1,84,44,3,0,0,1,38.0
1,91,41,3,0,0,1,38.0
75,62,0,18,0,0,1,424.0
1,92,38,3,0,0,1,38.0
2,9,77,3,0,0,1,38.0
75,48,18,18,0,0,1,424.0
2,50,74,3,0,0,1,38.0
2,55,71,3,0,0,1,38.0
74,15,18,18,0,0,1,424.0
2,63,68,3,0,0,1,38.0
2,79,65,3,0,0,1,38.0
72,31,0,18,0,0,1,424.0
2,88,62,3,0,0,1,38.0
2,92,59,3,0,0,1,38.0
71,98,36,18,0,0,1,424.0
2,95,56,3,0,0,1,38.0
2,97,53,3,0,0,1,38.0
3,0,62,3,0,0,1,38.0
3,13,77,3,0,0,1,38.0
66,72,18,18,0,0,1,424.0
64,76,0,18,0,0,1,424.0
64,51,18,18,0,0,1,424.0
64,32,36,18,0,0,1,424.0
64,30,54,18,0,0,1,424.0
62,90,18,18,0,0,1,424.0
60,90,36,18,0,0,1,424.0
3,35,74,3,0,0,1,38.0
60,39,18,18,0,0,1,424.0
3,45,71,3,0,0,1,38.0
3,50,68,3,0,0,1,38.0
3,76,65,3,0,0,1,38.0
3,81,59,3,0,0,1,38.0
59,39,0,18,0,0,1,424.0
59,13,18,18,0,0,1,424.0
3,95,53,3,0,0,1,38.0
4,17,74,3,0,0,1,38.0
57,87,18,18,0,0,1,424.0
57,46,0,18,0,0,1,424.0
57,23,36,18,0,0,1,424.0
4,58,71,3,0,0,1,38.0
4,64,68,3,0,1,1,38.0
4,80,65,3,0,0,1,38.0
4,92,62,3,0,0,1,38.0
4,93,59,3,0,0,1,38.0
