src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,77,3,0,0,1,38.0
99,84,0,18,0,0,1,424.0
0,13,74,3,0,0,1,38.0
0,40,71,3,0,0,1,38.0
98,35,0,18,0,0,1,424.0
0,80,68,3,0,0,1,38.0
96,43,0,18,0,0,1,424.0
92,77,0,18,0,0,1,424.0
87,74,0,18,0,0,1,424.0
0,97,65,3,0,0,1,38.0
83,40,0,18,0,0,1,424.0
1,4,77,3,0,0,1,38.0
1,9,74,3,0,0,1,38.0
82,0,0,18,0,0,1,424.0
1,11,71,3,0,0,1,38.0
80,24,0,18,0,0,1,424.0
1,15,68,3,0,0,1,38.0
1,23,65,3,0,0,1,38.0
1,27,62,3,0,0,1,38.0
1,34,59,3,0,0,1,38.0
1,36,56,3,0,0,1,38.0
79,90,0,18,0,0,1,424.0
1,37,53,3,0,0,1,38.0
79,83,18,18,0,0,1,424.0
78,50,0,18,0,0,1,424.0
74,15,18,18,0,0,1,424.0
72,31,0,18,0,0,1,424.0
66,72,18,18,0,0,1,424.0
1,39,50,3,0,0,1,38.0
1,42,47,3,0,0,1,38.0
1,49,44,3,0,0,1,38.0
1,54,41,3,0,0,1,38.0
1,63,38,3,0,0,1,38.0
1,72,35,3,0,1,1,38.0
1,74,32,3,0,1,1,38.0
1,84,29,3,0,0,1,38.0
1,91,26,3,0,0,1,38.0
64,51,0,18,0,0,1,424.0
1,92,23,3,0,0,1,38.0
1,94,20,3,0,0,1,38.0
64,32,18,18,0,0,1,424.0
59,39,0,18,0,0,1,424.0
1,99,17,3,0,1,1,38.0
59,13,18,18,0,0,1,424.0
57,87,18,18,0,0,1,424.0
57,23,0,18,0,0,1,424.0
55,9,0,18,0,0,1,424.0
2,9,77,3,0,0,1,38.0
2,25,74,3,0,0,1,38.0
52,43,18,18,0,0,1,424.0
49,55,18,18,0,0,1,424.0
2,26,71,3,0,0,1,38.0
47,27,0,18,0,0,1,424.0
46,88,0,18,0,0,1,424.0
46,67,18,18,0,0,1,424.0
44,89,0,18,0,0,1,424.0
