src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,77,3,0,0,1,38.0
0,13,74,3,0,0,1,38.0
99,84,0,18,0,0,1,424.0
98,35,0,18,0,0,1,424.0
98,6,18,18,0,0,1,424.0
0,40,71,3,0,0,1,38.0
0,80,68,3,0,0,1,38.0
96,43,0,18,0,0,1,424.0
93,60,0,18,0,0,1,424.0
0,97,65,3,0,0,1,38.0
92,77,0,18,0,0,1,424.0
87,74,0,18,0,0,1,424.0
1,4,77,3,0,0,1,38.0
1,6,74,3,0,0,1,38.0
1,9,71,3,0,0,1,38.0
85,73,0,18,0,0,1,424.0
1,11,68,3,0,0,1,38.0
1,15,65,3,0,0,1,38.0
1,23,62,3,0,0,1,38.0
1,27,59,3,0,0,1,38.0
83,40,0,18,0,0,1,424.0
82,0,0,18,0,0,1,424.0
1,34,56,3,0,0,1,38.0
80,93,18,18,0,0,1,424.0
80,24,0,18,0,0,1,424.0
1,37,53,3,0,0,1,38.0
1,39,50,3,0,0,1,38.0
1,42,47,3,0,0,1,38.0
1,63,44,3,0,0,1,38.0
1,74,41,3,0,0,1,38.0
1,84,38,3,0,0,1,38.0
1,91,35,3,0,0,1,38.0
79,90,0,18,0,0,1,424.0
1,92,32,3,0,0,1,38.0
2,9,77,3,0,0,1,38.0
79,83,18,18,0,0,1,424.0
2,50,74,3,0,0,1,38.0
78,50,0,18,0,0,1,424.0
75,62,0,18,0,0,1,424.0
75,48,18,18,0,0,1,424.0
2,55,71,3,0,0,1,38.0
2,63,68,3,0,0,1,38.0
74,15,18,18,0,0,1,424.0
2,71,65,3,0,0,1,38.0
2,76,62,3,0,0,1,38.0
2,79,59,3,0,0,1,38.0
72,31,0,18,0,0,1,424.0
2,88,56,3,0,0,1,38.0
2,92,53,3,0,0,1,38.0
71,98,36,18,0,0,1,424.0
2,95,50,3,0,0,1,38.0
2,97,47,3,0,0,1,38.0
66,72,18,18,0,0,1,424.0
64,76,0,18,0,0,1,424.0
3,0,62,3,0,0,1,38.0
64,51,18,18,0,0,1,424.0
64,32,36,18,0,0,1,424.0
64,30,54,18,0,0,1,424.0
