src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
65,51,78,2,0,0,1,2.0
45,7,78,2,0,0,1,3.5
29,24,78,2,0,0,1,6.5
79,83,0,21,0,0,1,498.0
70,4,78,2,0,0,1,6.5
71,84,78,2,0,0,1,6.5
14,26,0,21,0,0,1,496.0
74,37,78,2,0,0,1,6.5
85,73,0,21,0,0,1,494.0
10,32,78,2,0,0,1,8.0
57,46,0,21,0,0,1,492.0
4,19,0,21,0,0,1,492.0
64,51,0,21,0,0,1,490.0
21,68,78,2,0,0,1,8.0
38,37,76,2,0,0,1,8.0
19,58,21,21,0,0,1,490.0
84,47,76,2,0,0,1,8.0
75,62,0,21,0,0,1,488.0
29,55,76,2,0,0,1,9.5
59,13,0,21,0,0,1,488.0
42,35,78,2,0,0,1,9.5
42,45,76,2,0,0,1,9.5
47,34,78,2,0,0,1,9.5
51,0,76,2,0,0,1,9.5
22,73,21,21,0,0,1,488.0
56,31,78,2,0,0,1,9.5
65,32,76,2,0,0,1,9.5
78,37,74,2,0,0,1,9.5
18,43,0,21,0,0,1,486.0
8,10,0,21,0,0,1,484.0
88,35,76,2,0,0,1,9.5
89,4,76,2,0,0,1,9.5
27,92,0,21,0,0,1,482.0
26,51,74,2,0,0,1,11.0
44,47,74,2,0,0,1,11.0
9,83,21,21,0,0,1,482.0
58,63,78,2,0,0,1,11.0
65,16,74,2,0,0,1,11.0
37,91,72,2,0,0,1,12.5
49,10,76,2,0,0,1,12.5
51,4,72,2,0,0,1,12.5
92,67,78,2,0,0,1,12.5
74,15,0,20,0,0,1,474.0
60,39,0,20,0,0,1,472.0
46,62,21,20,0,0,1,472.0
1,79,21,20,0,0,1,472.0
94,37,70,2,0,0,1,12.5
80,24,0,20,0,0,1,470.0
42,5,0,20,0,0,1,470.0
3,35,74,2,0,0,1,14.0
7,4,74,2,0,0,1,14.0
11,35,72,2,0,0,1,14.0
14,45,74,2,0,0,1,14.0
23,73,42,20,0,0,1,470.0
83,40,42,20,0,0,1,468.0
18,65,72,2,0,0,1,14.0
19,37,68,2,0,0,1,14.0
38,67,74,2,0,0,1,14.0
64,76,21,20,0,0,1,466.0
1,85,41,20,0,0,1,466.0
41,10,74,2,0,0,1,14.0
46,65,70,2,0,0,1,14.0
75,48,21,20,0,0,1,464.0
57,84,74,2,0,0,1,14.0
61,88,78,2,0,0,1,14.0
57,87,21,20,0,0,1,464.0
67,16,76,2,0,0,1,14.0
70,60,76,2,0,0,1,14.0
49,30,0,20,0,0,1,464.0
98,6,0,20,0,0,1,462.0
75,95,78,2,0,0,1,14.0
77,68,76,2,0,0,1,14.0
93,60,20,20,0,0,1,462.0
87,74,41,20,0,0,1,462.0
79,63,76,2,0,0,1,14.0
80,97,78,2,0,0,1,14.0
84,86,72,2,0,0,1,14.0
0,97,74,2,0,0,1,15.5
62,90,41,20,0,0,1,462.0
55,9,0,20,0,0,1,462.0
46,88,41,20,0,0,1,462.0
46,67,0,20,1,0,1,462.0
82,0,0,20,0,0,1,460.0
64,30,41,20,0,0,1,460.0
16,13,78,2,0,0,1,15.5
57,23,41,20,0,1,1,460.0
17,3,78,2,0,0,1,15.5
57,19,42,20,1,0,1,460.0
21,17,76,2,0,0,1,15.5
53,98,20,20,0,0,1,460.0
26,45,72,2,0,0,1,15.5
44,42,20,20,0,0,1,460.0
30,24,76,2,0,0,1,15.5
35,33,70,2,0,0,1,15.5
35,67,68,2,0,0,1,15.5
35,71,66,2,0,0,1,15.5
80,93,40,20,0,0,1,458.0
35,86,64,2,0,0,1,15.5
71,98,40,20,0,0,1,458.0
64,32,0,20,1,0,1,458.0
52,43,21,20,0,0,1,458.0
40,35,62,2,0,0,1,15.5
48,24,74,2,0,0,1,15.5
49,55,20,20,0,0,1,458.0
51,97,70,2,0,0,1,15.5
23,82,20,20,0,0,1,458.0
3,18,21,20,0,0,1,458.0
99,84,0,20,0,0,1,456.0
92,77,21,20,0,0,1,456.0
34,39,20,20,0,0,1,456.0
58,17,74,2,0,0,1,15.5
78,10,72,2,0,0,1,15.5
44,89,0,20,0,0,1,454.0
78,55,78,2,0,0,1,15.5
72,31,0,20,0,0,1,452.0
82,96,78,2,0,0,1,15.5
99,95,76,2,0,0,1,15.5
4,58,70,2,0,0,1,17.0
15,0,78,2,0,0,1,17.0
66,72,20,20,0,0,1,452.0
23,66,78,2,0,0,1,17.0
23,89,74,2,0,0,1,17.0
25,47,72,2,0,0,1,17.0
28,81,78,2,0,0,1,17.0
59,39,40,20,0,0,1,452.0
29,67,72,2,0,0,1,17.0
53,28,0,20,0,0,1,452.0
54,68,74,2,0,0,1,17.0
55,35,60,2,0,0,1,17.0
29,71,0,20,0,0,1,452.0
58,47,68,2,0,0,1,17.0
28,12,20,20,0,0,1,452.0
59,95,74,2,0,0,1,17.0
60,65,68,2,0,0,1,17.0
66,24,72,2,0,0,1,17.0
71,97,76,2,0,0,1,17.0
93,97,72,2,0,0,1,17.0
21,26,21,20,0,0,1,452.0
18,41,41,20,0,0,1,452.0
99,81,74,2,0,0,1,17.0
10,30,70,2,0,0,1,18.5
12,58,0,20,0,0,1,452.0
