,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,230358.5,230578.0,230238.5,230261.0,231156.5,230599.0,230490.0,232507.0,229053.0,230108.0,229294.0,233643.0,238467.0,237083.5,244979.5,275776.0,277150.5,278621.0,279324.0,283756.0,280226.5,280209.0
FF_a_coreAsc_mix,264458.5,264898.0,265188.0,265013.5,266269.5,265297.0,266539.5,266886.0,268103.5,268913.5,275417.5,284268.0,291663.0,292188.5,306474.5,341931.0,344872.0,344568.0,345015.0,345440.0,345347.5,344835.5
FF_a_coreDes,59792.5,59766.5,59219.0,59628.0,60013.0,59308.5,59345.5,59316.5,59468.0,59601.0,58988.0,59510.0,59512.0,59738.0,64626.0,97420.0,109254.5,112293.5,115261.0,118201.0,118904.5,121493.5
FF_a_coreDes_bm1,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5,59792.5
FF_d_coreAsc,289897.5,289710.5,289459.5,289790.0,289902.0,289402.0,290782.5,290649.0,291053.5,292195.5,297699.5,307113.5,313097.0,313253.5,325995.5,359551.5,361235.0,361228.5,360569.5,360073.5,360473.5,359355.0
FF_d_coreDes,179064.5,181546.5,178205.0,180034.5,181928.5,178304.5,180071.0,181084.0,181044.5,181995.0,186209.0,197923.5,199844.5,200323.0,215634.0,254136.5,255258.0,254537.5,255973.0,256582.5,255424.5,255395.5
FF_d_coreDes_bm2,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0,255918.0
coreopt_FF_a,194852.5,195033.5,192293.0,195068.0,195047.5,193190.5,194019.0,195083.0,194480.0,194069.0,194855.5,195228.5,195996.0,197635.0,200441.0,209546.0,211880.5,211148.0,214116.5,212887.0,212348.0,217216.0
coreopt_FF_d,272965.5,273510.5,271268.5,273388.0,272639.5,272629.0,273492.0,273030.0,273857.0,275056.0,280706.5,288675.0,294637.0,296399.0,307707.5,334337.5,336505.5,334285.0,333445.0,334265.5,334394.0,333205.0
coreopt_IS_aa,212376.5,214363.5,212143.5,213230.5,214338.5,212359.5,215005.0,214638.5,213283.0,216583.0,219734.5,221783.5,224432.5,227854.0,233789.5,252944.0,254216.5,258475.5,258950.5,264461.5,258596.0,259006.0
coreopt_IS_ad,212376.5,214363.5,212143.5,213230.5,214338.5,212359.5,215005.0,214638.5,213283.0,216583.0,219734.5,221783.5,224432.5,227854.0,233789.5,252944.0,254216.5,258475.5,258950.5,264461.5,258596.0,259006.0
coreopt_IS_da,268846.5,268634.0,267013.5,268911.5,268116.0,268878.5,269933.0,268774.0,270108.5,270243.5,276786.5,285417.0,290894.5,290713.0,301881.0,326204.5,324825.5,326022.5,324014.5,325919.0,325599.0,324492.0
coreopt_IS_dd,268846.5,268634.0,267013.5,268911.5,268116.0,268878.5,269933.0,268774.0,270108.5,270243.5,276786.5,285417.0,290894.5,290713.0,301881.0,326204.5,324825.5,326022.5,324014.5,325919.0,325599.0,324492.0
