src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,64,0,17,0,0,1,400.0
98,71,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
97,85,0,17,0,0,1,400.0
97,68,17,17,0,0,1,400.0
97,66,34,17,0,0,1,400.0
97,47,51,17,0,0,1,400.0
97,44,0,17,1,0,1,400.0
96,92,0,17,0,0,1,400.0
95,85,17,17,0,0,1,400.0
95,23,0,17,0,0,1,400.0
94,79,0,17,0,0,1,400.0
93,20,0,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
92,25,17,17,0,0,1,400.0
91,4,0,17,0,0,1,400.0
87,61,0,17,0,0,1,400.0
87,60,17,17,0,0,1,400.0
86,94,17,17,0,0,1,400.0
86,77,0,17,0,0,1,400.0
85,83,34,17,0,0,1,400.0
85,74,51,17,0,0,1,400.0
85,22,0,17,1,0,1,400.0
85,12,17,17,1,0,1,400.0
84,96,17,17,0,0,1,400.0
84,47,0,17,0,0,1,400.0
83,20,17,17,0,0,1,400.0
83,18,0,17,0,0,1,400.0
0,14,71,3,0,0,1,50.0
83,17,51,17,0,0,1,400.0
83,2,0,17,1,0,1,400.0
81,24,0,17,0,0,1,400.0
80,35,0,17,0,0,1,400.0
79,59,17,17,0,0,1,400.0
77,86,34,17,0,0,1,400.0
77,32,17,17,0,0,1,400.0
77,20,51,17,0,0,1,400.0
77,19,0,17,1,0,1,400.0
77,4,17,17,1,0,1,400.0
76,92,34,17,0,0,1,400.0
76,74,0,17,0,0,1,400.0
73,91,17,17,0,0,1,400.0
73,88,0,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
73,81,34,17,0,0,1,400.0
73,9,51,17,0,0,1,400.0
72,0,0,17,0,0,1,400.0
71,27,17,17,0,0,1,400.0
71,5,34,17,0,0,1,400.0
70,63,0,17,0,0,1,400.0
70,18,17,17,0,0,1,400.0
70,17,34,17,0,0,1,400.0
68,29,0,17,0,0,1,400.0
68,11,34,17,0,0,1,400.0
66,78,0,17,0,0,1,400.0
66,44,17,17,0,0,1,400.0
66,0,51,17,0,0,1,400.0
65,70,51,17,0,0,1,400.0
65,59,0,17,0,0,1,400.0
64,27,34,17,0,0,1,400.0
63,92,51,17,0,0,1,400.0
