src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,64,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,71,0,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
97,85,0,17,0,0,1,400.0
97,68,17,17,0,0,1,400.0
97,66,34,17,0,0,1,400.0
97,47,51,17,0,0,1,400.0
0,14,71,3,0,0,1,50.0
0,15,68,3,0,0,1,50.0
0,17,65,3,0,0,1,50.0
97,44,0,17,1,0,1,400.0
0,19,62,3,0,0,1,50.0
96,92,0,17,0,0,1,400.0
95,85,17,17,0,0,1,400.0
0,23,59,3,0,0,1,50.0
95,23,0,17,0,0,1,400.0
93,20,0,17,0,0,1,400.0
0,28,56,3,0,0,1,50.0
0,31,53,3,0,0,1,50.0
0,35,50,3,0,0,1,50.0
0,36,47,3,0,0,1,50.0
92,25,17,17,0,0,1,400.0
91,4,0,17,0,0,1,400.0
87,61,0,17,0,0,1,400.0
87,60,17,17,0,0,1,400.0
0,40,44,3,0,0,1,50.0
0,42,41,3,0,0,1,50.0
0,46,38,3,0,0,1,50.0
86,94,0,17,0,0,1,400.0
0,56,35,3,0,0,1,50.0
86,77,17,17,0,0,1,400.0
0,70,32,3,0,0,1,50.0
85,83,34,17,0,0,1,400.0
85,74,51,17,0,0,1,400.0
0,77,14,3,0,0,1,50.0
0,78,29,3,0,0,1,50.0
0,97,26,3,0,1,1,50.0
1,3,74,3,0,0,1,50.0
1,7,71,3,0,0,1,50.0
1,19,68,3,0,0,1,50.0
85,22,0,17,1,0,1,400.0
85,12,17,17,1,0,1,400.0
1,22,65,3,0,0,1,50.0
84,96,17,17,0,0,1,400.0
84,47,0,17,0,0,1,400.0
1,42,62,3,0,0,1,50.0
83,20,17,17,0,0,1,400.0
83,18,0,17,0,0,1,400.0
83,17,51,17,0,1,1,400.0
83,2,0,17,1,0,1,400.0
81,24,0,17,0,0,1,400.0
80,35,0,17,0,0,1,400.0
79,59,0,17,0,0,1,400.0
1,44,59,3,0,0,1,50.0
1,50,56,3,0,0,1,50.0
1,58,53,3,0,0,1,50.0
1,68,50,3,0,0,1,50.0
1,69,47,3,0,0,1,50.0
1,71,44,3,0,0,1,50.0
77,86,34,17,0,0,1,400.0
1,74,41,3,0,0,1,50.0
77,32,51,17,0,0,1,400.0
1,81,38,3,0,0,1,50.0
77,20,34,17,1,0,1,400.0
1,86,35,3,0,1,1,50.0
77,19,0,17,1,0,1,400.0
1,90,32,3,0,0,1,50.0
77,4,17,17,1,0,1,400.0
1,95,29,3,0,1,1,50.0
1,97,23,3,0,1,1,50.0
2,10,77,3,0,0,1,50.0
76,92,34,17,0,0,1,400.0
2,62,74,3,0,0,1,50.0
76,74,0,17,0,0,1,400.0
2,77,71,3,0,0,1,50.0
2,82,68,3,0,0,1,50.0
73,91,17,17,0,0,1,400.0
3,1,26,3,0,0,1,50.0
3,11,77,3,0,0,1,50.0
3,14,68,3,0,0,1,50.0
3,23,71,3,0,0,1,50.0
73,88,0,17,0,0,1,400.0
3,27,65,3,0,0,1,50.0
3,32,48,3,0,0,1,50.0
3,36,62,3,0,0,1,50.0
3,43,59,3,0,0,1,50.0
3,45,56,3,0,0,1,50.0
73,81,41,17,0,0,1,400.0
73,9,58,17,0,0,1,400.0
72,0,0,17,0,1,1,400.0
3,46,53,3,0,0,1,50.0
71,27,17,17,0,0,1,400.0
3,54,45,3,0,0,1,50.0
3,66,31,3,0,0,1,50.0
3,71,41,3,0,0,1,50.0
71,5,47,17,0,0,1,400.0
3,72,38,3,0,0,1,50.0
70,63,0,17,0,0,1,400.0
3,78,35,3,0,0,1,50.0
3,84,23,3,0,1,1,50.0
70,18,35,17,0,0,1,400.0
3,87,20,3,0,1,1,50.0
3,96,17,3,0,1,1,50.0
70,17,52,17,0,2,1,400.0
4,7,77,3,0,0,1,50.0
4,17,74,3,0,0,1,50.0
4,29,71,3,0,0,1,50.0
68,29,0,17,0,0,1,400.0
4,31,68,3,0,0,1,50.0
68,11,53,17,0,0,1,400.0
66,78,0,17,0,0,1,400.0
66,44,62,17,0,0,1,400.0
4,33,65,3,0,0,1,50.0
4,38,62,3,0,0,1,50.0
4,44,56,3,0,0,1,50.0
4,45,59,3,0,0,1,50.0
4,52,53,3,0,0,1,50.0
66,0,17,17,1,1,1,400.0
4,57,50,3,0,0,1,50.0
65,70,0,17,0,1,1,400.0
4,58,47,3,0,0,1,50.0
65,59,17,17,0,0,1,400.0
4,59,44,3,0,0,1,50.0
64,27,34,17,0,0,1,400.0
4,63,41,3,0,0,1,50.0
63,92,51,17,0,0,1,400.0
63,43,17,17,0,0,1,400.0
4,64,38,3,0,1,1,50.0
4,72,35,3,0,0,1,50.0
4,76,77,3,1,0,1,50.0
63,38,0,17,1,0,1,400.0
4,78,74,3,1,0,1,50.0
63,7,17,17,1,0,1,400.0
62,50,0,17,0,0,1,400.0
4,81,71,3,1,0,1,50.0
4,84,68,3,1,0,1,50.0
61,86,51,17,0,0,1,400.0
59,75,47,17,0,0,1,400.0
4,89,65,3,1,0,1,50.0
59,62,17,17,1,0,1,400.0
59,14,0,17,1,0,1,400.0
4,93,62,3,1,0,1,50.0
4,98,59,3,1,0,1,50.0
59,13,34,17,1,0,1,400.0
5,7,74,3,0,0,1,50.0
5,8,77,3,0,0,1,50.0
5,12,71,3,0,0,1,50.0
57,79,17,17,0,0,1,400.0
57,77,53,17,0,1,1,400.0
5,13,68,3,0,0,1,50.0
57,69,0,17,0,0,1,400.0
57,62,34,17,1,0,1,400.0
5,16,65,3,0,0,1,50.0
57,38,17,17,1,0,1,400.0
56,5,0,17,0,0,1,400.0
55,51,0,17,0,0,1,400.0
55,36,17,17,0,0,1,400.0
55,30,34,17,0,0,1,400.0
55,15,51,17,0,0,1,400.0
5,25,44,3,0,0,1,50.0
55,4,0,17,1,1,1,400.0
54,64,17,17,0,0,1,400.0
52,81,17,17,0,0,1,400.0
52,74,0,17,0,1,1,400.0
5,27,41,3,0,1,1,50.0
52,43,34,17,0,0,1,400.0
52,17,56,17,0,3,1,400.0
52,12,0,17,1,0,1,400.0
50,57,59,17,0,1,1,400.0
5,34,38,3,0,0,1,50.0
48,67,0,17,0,0,1,400.0
5,37,35,3,0,0,1,50.0
5,43,32,3,0,1,1,50.0
47,58,17,17,0,0,1,400.0
5,47,29,3,0,1,1,50.0
46,93,17,17,0,0,1,400.0
5,48,26,3,0,0,1,50.0
46,0,56,17,0,1,1,400.0
5,56,23,3,0,0,1,50.0
5,58,20,3,0,1,1,50.0
44,96,34,17,0,0,1,400.0
5,67,17,3,0,0,1,50.0
44,89,17,17,0,0,1,400.0
43,71,0,17,0,1,1,400.0
5,68,77,3,1,0,1,50.0
42,74,17,17,0,0,1,400.0
41,6,0,17,0,0,1,400.0
40,80,17,17,0,0,1,400.0
39,40,0,17,0,0,1,400.0
5,83,74,3,1,0,1,50.0
5,84,71,3,1,0,1,50.0
38,34,41,17,0,0,1,400.0
37,36,0,17,0,0,1,400.0
5,86,68,3,1,0,1,50.0
5,92,65,3,1,1,1,50.0
5,98,62,3,1,0,1,50.0
37,3,17,17,0,1,1,400.0
6,7,68,3,0,0,1,50.0
36,6,17,17,1,0,1,400.0
33,12,34,17,0,0,1,400.0
6,19,77,3,0,0,1,50.0
6,23,74,3,0,0,1,50.0
32,23,17,17,0,0,1,400.0
31,94,17,17,0,0,1,400.0
31,89,0,17,0,0,1,400.0
30,54,0,17,0,0,1,400.0
30,42,17,17,0,1,1,400.0
29,74,17,17,0,1,1,400.0
27,57,0,17,0,1,1,400.0
6,24,71,3,0,0,1,50.0
27,51,17,17,1,0,1,400.0
27,24,44,17,1,0,1,400.0
6,49,65,3,0,0,1,50.0
27,12,0,17,1,1,1,400.0
6,61,48,3,0,0,1,50.0
6,63,45,3,0,0,1,50.0
26,56,38,17,0,0,1,400.0
26,30,55,17,0,0,1,400.0
6,65,62,3,0,0,1,50.0
6,67,59,3,0,0,1,50.0
25,42,0,17,0,0,1,400.0
6,76,56,3,0,0,1,50.0
25,13,51,17,0,0,1,400.0
24,84,26,17,0,1,1,400.0
24,49,0,17,1,0,1,400.0
6,80,53,3,0,0,1,50.0
23,66,34,17,0,1,1,400.0
6,85,42,3,0,1,1,50.0
6,92,39,3,0,1,1,50.0
23,51,34,17,1,0,1,400.0
6,94,36,3,0,0,1,50.0
22,6,17,17,0,1,1,400.0
7,2,65,3,0,0,1,50.0
7,6,62,3,0,1,1,50.0
7,27,59,3,0,0,1,50.0
21,92,0,17,0,1,1,400.0
21,61,17,17,0,0,1,400.0
7,57,47,3,0,0,1,50.0
21,48,34,17,0,0,1,400.0
7,71,38,3,0,0,1,50.0
7,72,56,3,0,0,1,50.0
7,77,11,3,0,0,1,50.0
7,79,53,3,0,0,1,50.0
20,22,51,17,0,1,1,400.0
19,96,20,17,0,1,1,400.0
7,84,50,3,0,0,1,50.0
7,88,44,3,0,0,1,50.0
7,95,41,3,0,0,1,50.0
19,11,37,17,0,1,1,400.0
8,12,74,3,0,0,1,50.0
18,29,52,17,0,0,1,400.0
8,25,71,3,0,0,1,50.0
8,27,68,3,0,0,1,50.0
8,41,65,3,0,0,1,50.0
18,19,17,17,0,1,1,400.0
17,11,0,17,0,0,1,400.0
8,49,62,3,0,0,1,50.0
16,68,0,17,0,1,1,400.0
8,55,59,3,0,1,1,50.0
16,8,17,17,0,0,1,400.0
16,3,34,17,0,1,1,400.0
8,59,41,3,0,0,1,50.0
15,23,0,17,0,1,1,400.0
14,23,17,17,0,1,1,400.0
10,44,0,17,0,1,1,400.0
8,66,56,3,0,0,1,50.0
9,89,34,17,0,0,1,400.0
9,39,17,17,0,0,1,400.0
8,69,53,3,0,0,1,50.0
8,97,0,17,0,2,1,400.0
8,22,34,17,1,0,1,400.0
8,6,0,17,1,1,1,400.0
8,72,50,3,0,0,1,50.0
8,74,47,3,0,0,1,50.0
7,96,51,17,1,0,1,400.0
8,96,44,3,0,1,1,50.0
7,75,0,17,1,0,1,400.0
9,8,77,3,0,1,1,50.0
7,15,17,17,1,0,1,400.0
7,13,34,17,1,1,1,400.0
9,12,55,3,0,0,1,50.0
6,37,38,17,1,0,1,400.0
6,17,17,17,2,0,1,400.0
9,25,52,3,0,1,1,50.0
5,69,17,17,1,0,1,400.0
5,50,34,17,1,0,1,400.0
9,38,14,3,0,1,1,50.0
9,83,11,3,0,2,1,50.0
4,97,29,17,1,1,1,400.0
4,67,20,17,2,0,1,400.0
4,16,0,17,2,1,1,400.0
9,84,8,3,0,1,1,50.0
2,94,39,17,0,0,1,400.0
1,4,0,17,0,3,1,400.0
9,90,5,3,0,0,1,50.0
9,96,2,3,0,1,1,50.0
9,99,77,3,1,0,1,50.0
0,99,34,17,1,0,1,400.0
99,76,74,3,0,0,1,50.0
