src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,64,0,17,0,0,1,400.0
98,71,0,17,0,0,1,400.0
97,85,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
97,68,17,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
97,66,34,17,0,0,1,400.0
97,47,51,17,0,0,1,400.0
97,44,0,17,1,0,1,400.0
96,92,0,17,0,0,1,400.0
95,85,17,17,0,0,1,400.0
95,23,0,17,0,0,1,400.0
94,79,0,17,0,0,1,400.0
0,14,71,3,0,0,1,50.0
93,20,0,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
92,25,17,17,0,0,1,400.0
0,17,65,3,0,0,1,50.0
0,19,62,3,0,0,1,50.0
0,23,59,3,0,0,1,50.0
91,4,0,17,0,0,1,400.0
87,61,0,17,0,0,1,400.0
0,28,56,3,0,0,1,50.0
0,31,53,3,0,0,1,50.0
87,60,17,17,0,0,1,400.0
0,35,50,3,0,0,1,50.0
86,94,17,17,0,0,1,400.0
86,77,0,17,0,0,1,400.0
0,36,47,3,0,0,1,50.0
0,40,44,3,0,0,1,50.0
85,83,34,17,0,0,1,400.0
85,74,51,17,0,0,1,400.0
85,22,0,17,1,0,1,400.0
85,12,17,17,1,0,1,400.0
84,96,17,17,0,0,1,400.0
84,47,0,17,0,0,1,400.0
83,20,17,17,0,0,1,400.0
0,42,41,3,0,0,1,50.0
83,18,0,17,0,0,1,400.0
83,17,51,17,0,1,1,400.0
83,2,0,17,1,0,1,400.0
81,24,0,17,0,0,1,400.0
80,35,0,17,0,0,1,400.0
0,46,38,3,0,0,1,50.0
79,59,17,17,0,0,1,400.0
77,86,34,17,0,0,1,400.0
0,56,35,3,0,0,1,50.0
0,70,32,3,0,0,1,50.0
77,32,17,17,0,0,1,400.0
77,20,51,17,0,0,1,400.0
0,77,29,3,0,1,1,50.0
0,78,26,3,0,0,1,50.0
0,97,23,3,0,1,1,50.0
77,19,0,17,1,0,1,400.0
77,4,32,17,1,0,1,400.0
76,92,34,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
76,74,0,17,0,0,1,400.0
73,91,17,17,0,0,1,400.0
73,88,0,17,0,0,1,400.0
73,81,34,17,0,0,1,400.0
