,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,238233.0,238423.5,239175.0,237829.0,239246.0,239509.5,237167.5,239075.0,239976.0,236436.5,240007.5,239956.5,245056.0,249649.5,251245.5,273117.0,272341.5,273217.5,278356.0,278742.5,275627.0,281244.5
FF_bm1,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0,234834.0
FF_bm2,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0,357641.0
FF_bm3,264343.0,264411.0,263303.0,263723.5,264677.5,263377.5,266098.5,266282.5,270325.5,268790.5,275407.5,288997.5,300606.5,298112.5,310563.5,335984.5,340016.0,340006.0,339439.0,342933.0,342660.5,343466.0
FF_d,289385.5,288625.5,289285.0,290292.5,289832.5,289460.5,289511.5,290649.5,291926.0,290699.0,298018.5,308464.5,321571.0,318331.0,329975.5,355521.5,357933.5,357799.0,358356.5,361475.5,358658.0,362395.0
FF_mix,265324.0,265787.5,265973.0,265801.0,265607.0,266095.0,266250.5,268996.5,270531.0,269910.5,277381.0,289818.0,300280.0,299386.5,310215.0,337657.5,340035.5,340067.5,341572.5,344519.5,342974.5,346207.5
FF_mix2,262830.0,263720.0,265310.5,264188.5,265121.5,265514.0,265687.0,266911.5,268251.5,269024.5,275128.0,288468.0,299939.0,298064.0,309020.5,336316.5,339041.0,338389.0,341146.0,343172.5,341538.0,346024.0
coreopt_FF_a,201348.0,203893.5,201186.5,201438.0,202673.5,203282.5,201947.5,200202.0,200709.0,200709.5,202246.0,197052.5,201635.5,201855.0,203218.0,210792.5,210708.5,209027.0,207497.0,212162.0,211965.0,214619.5
coreopt_FF_d,274840.5,273707.0,276272.5,275765.0,274818.0,274539.0,275340.0,275580.0,276953.0,275966.0,281647.5,292939.0,303427.5,301255.0,310084.5,332249.0,333979.0,333314.0,333135.0,335120.5,333125.5,336191.0
coreopt_IS_aa,237228.0,236521.5,238085.0,239612.5,241168.5,240936.5,237943.5,240040.0,239752.5,241409.0,245438.0,250164.5,258258.0,254401.5,262925.0,283871.0,283338.5,285317.5,285010.5,286050.0,284296.0,290825.5
coreopt_IS_ad,237228.0,236521.5,238085.0,239612.5,241168.5,240936.5,237943.5,240040.0,239752.5,241409.0,245438.0,250164.5,258258.0,254401.5,262925.0,283871.0,283338.5,285317.5,285010.5,286050.0,284296.0,290825.5
coreopt_IS_da,280237.0,280264.0,280370.5,281814.5,280701.5,280262.5,280500.5,281894.5,282781.5,282198.0,288448.0,297631.0,307641.5,305885.5,315133.0,334798.5,337951.5,337154.5,338015.0,339656.5,338191.0,341501.5
coreopt_IS_dd,280237.0,280264.0,280370.5,281814.5,280701.5,280262.5,280500.5,281894.5,282781.5,282198.0,288448.0,297631.0,307641.5,305885.5,315133.0,334798.5,337951.5,337154.5,338015.0,339656.5,338191.0,341501.5
