src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,5,0,19,0,0,1,447.0
55,59,0,19,0,0,1,441.0
2,1,78,2,0,0,1,1.0
87,55,19,19,0,0,1,440.0
5,91,78,2,0,0,1,1.0
6,65,78,2,0,0,1,1.0
44,16,0,19,0,0,1,438.0
17,16,78,2,0,0,1,1.0
33,5,76,2,0,0,1,1.0
15,96,0,19,0,0,1,437.0
96,51,19,19,0,0,1,436.0
43,13,78,2,0,0,1,1.0
45,36,78,2,0,0,1,1.0
49,81,78,2,0,0,1,1.0
69,76,78,2,0,0,1,1.0
12,51,0,19,0,0,1,435.0
70,10,78,2,0,0,1,1.0
35,22,0,19,0,0,1,434.0
53,51,38,19,0,0,1,432.0
88,79,78,2,0,0,1,1.0
95,64,78,2,0,0,1,1.0
14,13,76,2,0,0,1,2.0
27,25,78,2,0,0,1,2.0
28,65,76,2,0,0,1,2.0
29,74,78,2,0,0,1,2.0
34,76,76,2,0,0,1,2.0
44,93,19,19,0,0,1,429.0
40,84,78,2,0,0,1,2.0
44,28,78,2,0,0,1,2.0
45,15,76,2,0,0,1,2.0
55,35,78,2,0,0,1,2.0
66,94,78,2,0,0,1,2.0
67,11,78,2,0,0,1,2.0
57,45,0,18,0,0,1,425.0
90,5,74,2,0,0,1,2.0
15,49,19,18,0,0,1,425.0
93,54,78,2,0,0,1,2.0
0,89,78,2,0,0,1,3.0
35,61,19,18,0,0,1,424.0
16,9,76,2,0,0,1,3.0
99,42,0,18,0,0,1,423.0
20,22,78,2,0,0,1,3.0
34,70,74,2,0,0,1,3.0
34,83,78,2,0,0,1,3.0
95,59,19,18,0,0,1,423.0
69,50,0,18,0,0,1,423.0
38,39,78,2,0,0,1,3.0
43,41,76,2,0,0,1,3.0
68,71,0,18,0,0,1,422.0
46,95,76,2,0,0,1,3.0
47,0,76,2,0,0,1,3.0
28,27,0,18,0,0,1,422.0
59,81,76,2,0,0,1,3.0
61,5,72,2,0,0,1,3.0
74,0,74,2,0,0,1,3.0
22,58,19,18,0,0,1,422.0
94,98,76,2,0,0,1,3.0
96,21,78,2,0,0,1,3.0
21,73,19,18,0,0,1,422.0
11,51,57,18,0,0,1,422.0
5,24,70,2,0,0,1,4.0
16,73,74,2,0,0,1,4.0
32,22,76,2,0,0,1,4.0
