src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,19,0,0,1,449.0
66,94,78,2,0,0,1,2.0
93,54,78,2,0,0,1,2.0
59,81,78,2,0,0,1,3.0
70,6,0,19,0,0,1,447.0
37,4,78,2,0,0,1,7.0
21,5,0,19,0,0,1,447.0
50,56,0,19,0,0,1,446.0
64,4,76,2,0,0,1,7.0
91,58,0,19,0,0,1,445.0
67,68,78,2,0,0,1,7.0
93,86,76,2,0,0,1,7.0
16,20,0,19,0,0,1,445.0
44,85,78,2,0,0,1,8.0
96,73,0,19,0,0,1,444.0
49,59,76,2,0,0,1,9.0
96,53,19,19,0,0,1,444.0
64,16,78,2,0,0,1,9.0
94,64,74,2,0,0,1,9.0
99,23,78,2,0,0,1,9.0
4,49,74,2,0,0,1,10.0
69,31,0,19,0,0,1,442.0
12,54,76,2,0,0,1,10.0
20,90,19,19,0,0,1,442.0
23,80,76,2,0,0,1,10.0
49,93,72,2,0,0,1,10.0
68,66,76,2,0,0,1,10.0
17,72,0,19,0,0,1,442.0
87,16,76,2,0,0,1,10.0
88,29,0,19,0,0,1,441.0
67,22,76,2,0,0,1,11.0
88,4,19,19,0,0,1,441.0
55,59,0,19,0,0,1,441.0
68,16,74,2,0,0,1,11.0
55,28,19,19,0,0,1,441.0
9,43,0,19,0,0,1,441.0
13,39,78,2,0,0,1,12.0
7,75,0,19,0,0,1,441.0
87,55,38,19,0,0,1,440.0
22,84,78,2,0,0,1,12.0
74,61,0,19,0,0,1,440.0
51,74,19,19,0,0,1,440.0
44,16,19,19,0,0,1,438.0
44,3,76,2,0,0,1,12.0
45,13,76,2,0,0,1,12.0
81,19,76,2,0,0,1,12.0
94,95,76,2,0,0,1,12.0
31,58,19,19,0,0,1,438.0
19,68,72,2,0,0,1,13.0
55,94,72,2,0,0,1,13.0
69,58,78,2,0,0,1,13.0
24,99,76,2,0,0,1,14.0
27,49,78,2,0,0,1,14.0
41,32,78,2,0,0,1,14.0
75,16,72,2,0,0,1,14.0
28,78,0,19,0,0,1,438.0
96,37,76,2,0,0,1,14.0
15,62,0,19,0,0,1,438.0
13,48,74,2,0,0,1,15.0
15,69,76,2,0,0,1,15.0
91,57,19,19,0,0,1,437.0
15,96,38,19,0,0,1,437.0
96,51,57,19,0,0,1,436.0
23,85,74,2,0,0,1,15.0
55,16,70,2,0,0,1,15.0
17,85,19,19,0,0,1,436.0
55,99,74,2,0,0,1,15.0
63,86,78,2,0,0,1,15.0
68,55,68,2,0,0,1,15.0
32,46,0,19,0,0,1,435.0
83,92,78,2,0,0,1,15.0
98,27,76,2,0,0,1,16.0
8,55,78,2,0,0,1,17.0
26,12,78,2,0,0,1,17.0
12,51,0,19,0,0,1,435.0
89,34,0,19,0,0,1,434.0
39,24,74,2,0,0,1,17.0
63,55,76,2,0,0,1,17.0
65,83,76,2,0,0,1,17.0
77,28,38,19,0,0,1,434.0
35,22,0,19,0,0,1,434.0
29,47,19,19,0,0,1,434.0
75,23,70,2,0,0,1,17.0
53,51,38,19,0,0,1,432.0
77,66,74,2,0,0,1,17.0
80,49,70,2,0,0,1,17.0
12,97,74,2,0,0,1,18.0
2,95,0,19,0,0,1,432.0
24,11,78,2,0,0,1,18.0
27,59,74,2,0,0,1,18.0
88,65,38,19,0,0,1,431.0
