,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,229222.0,231162.0,231712.0,230120.0,232020.0,226438.0,229362.0,232102.0,228536.0,230282.0,230396.0,230964.0,231788.0,231476.0,248300.0,259958.0,263508.0,264542.0,262052.0,262154.0,261904.0,264188.0
FF_bm1,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0,223198.0
FF_bm2,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0,330422.0
FF_bm3,239688.0,240146.0,242252.0,240010.0,240222.0,238354.0,238658.0,240296.0,238854.0,240740.0,239332.0,247428.0,270640.0,271080.0,294412.0,322304.0,321568.0,322052.0,321104.0,323548.0,322846.0,322504.0
FF_d,250784.0,250312.0,252912.0,250234.0,249028.0,249658.0,248504.0,249898.0,248776.0,251576.0,250490.0,258196.0,280994.0,280836.0,303970.0,332012.0,331164.0,331630.0,331878.0,332864.0,332254.0,330728.0
FF_mix,241290.0,240942.0,243902.0,242242.0,240904.0,241714.0,240198.0,240650.0,240518.0,243454.0,240528.0,248364.0,271316.0,272432.0,295660.0,323482.0,322788.0,323240.0,322610.0,324194.0,324346.0,322344.0
FF_mix2,239834.0,239306.0,242068.0,239954.0,240086.0,239692.0,239772.0,239090.0,238230.0,241336.0,238448.0,245920.0,270900.0,271288.0,294204.0,322010.0,322570.0,322902.0,320832.0,323332.0,323176.0,320736.0
coreopt_FF_a,200048.0,200032.0,199744.0,202074.0,198804.0,198186.0,199230.0,199680.0,201110.0,206404.0,200698.0,200626.0,198998.0,198306.0,193026.0,194840.0,190840.0,196832.0,196148.0,192562.0,193748.0,194526.0
coreopt_FF_d,232404.0,234338.0,235046.0,234684.0,233798.0,232512.0,233400.0,235440.0,233164.0,235734.0,233776.0,243592.0,260840.0,262280.0,286654.0,311006.0,308480.0,310604.0,309456.0,311986.0,310656.0,309874.0
coreopt_IS_aa,224600.0,222356.0,221760.0,223322.0,220206.0,222728.0,223146.0,219422.0,223966.0,224196.0,220252.0,224708.0,233486.0,233036.0,250550.0,262430.0,266682.0,272322.0,266462.0,265548.0,269800.0,268726.0
coreopt_IS_ad,224600.0,222356.0,221760.0,223322.0,220206.0,222728.0,223146.0,219422.0,223966.0,224196.0,220252.0,224708.0,233486.0,233036.0,250550.0,262430.0,266682.0,272322.0,266462.0,265548.0,269800.0,268726.0
coreopt_IS_da,245116.0,245906.0,248744.0,246350.0,245400.0,244570.0,244768.0,245686.0,245602.0,247894.0,245562.0,253432.0,274918.0,274978.0,299148.0,323800.0,322514.0,321800.0,322468.0,324964.0,323530.0,321386.0
coreopt_IS_dd,245116.0,245906.0,248744.0,246350.0,245400.0,244570.0,244768.0,245686.0,245602.0,247894.0,245562.0,253432.0,274918.0,274978.0,299148.0,323800.0,322514.0,321800.0,322468.0,324964.0,323530.0,321386.0
