src,dst,spec,slots_used,core_src,core_dst,tfk_slot
84,29,0,18,0,0,424.0
0,4,0,3,0,0,38.0
0,14,3,3,0,0,38.0
0,23,6,3,0,0,38.0
82,48,0,18,0,0,424.0
76,63,0,18,0,0,424.0
0,30,9,3,0,0,38.0
0,36,12,3,0,0,38.0
0,47,15,3,0,0,38.0
0,48,18,3,0,0,38.0
0,50,21,3,0,0,38.0
76,1,18,18,0,0,424.0
0,77,24,3,0,0,38.0
0,80,27,3,0,0,38.0
72,16,0,18,0,0,424.0
0,95,30,3,0,0,38.0
0,97,33,3,0,0,38.0
1,2,0,3,0,0,38.0
1,7,3,3,0,0,38.0
1,51,6,3,0,0,38.0
1,61,9,3,0,0,38.0
1,63,36,3,0,0,38.0
2,7,6,3,0,0,38.0
2,14,9,3,0,0,38.0
2,29,18,3,0,0,38.0
2,41,3,3,0,0,38.0
2,53,12,3,0,0,38.0
2,66,15,3,0,0,38.0
2,67,21,3,0,0,38.0
69,70,0,18,0,0,424.0
2,89,24,3,0,0,38.0
2,93,27,3,0,0,38.0
2,96,30,3,0,0,38.0
64,82,18,18,0,0,424.0
3,7,0,3,0,0,38.0
53,97,15,18,0,0,424.0
3,10,3,3,0,0,38.0
3,13,6,3,0,0,38.0
3,14,12,3,0,0,38.0
3,16,18,3,0,0,38.0
51,53,33,18,0,0,424.0
50,15,0,18,0,0,424.0
3,19,9,3,0,0,38.0
3,34,15,3,0,0,38.0
3,41,21,3,0,0,38.0
3,42,24,3,0,0,38.0
3,43,27,3,0,0,38.0
3,44,30,3,0,0,38.0
3,45,33,3,0,0,38.0
3,57,36,3,0,0,38.0
48,59,21,18,0,0,424.0
3,61,39,3,0,0,38.0
3,63,42,3,0,0,38.0
3,66,45,3,0,0,38.0
38,72,18,18,0,0,424.0
3,69,48,3,0,0,38.0
3,70,51,3,0,0,38.0
33,65,0,18,0,0,424.0
3,74,54,3,0,0,38.0
27,63,18,18,0,0,424.0
26,13,9,18,0,0,424.0
3,76,57,3,0,0,38.0
3,79,60,3,0,0,38.0
22,13,27,18,0,0,424.0
3,83,63,3,0,0,38.0
13,86,45,18,0,0,424.0
2,57,39,18,0,0,424.0
3,88,66,3,0,0,38.0
3,89,69,3,0,0,38.0
3,90,72,3,0,0,38.0
3,95,75,3,0,0,38.0
3,99,0,3,1,0,38.0
0,74,36,18,0,0,424.0
4,14,6,3,0,0,38.0
4,18,3,3,0,0,38.0
98,73,0,18,0,0,408.0
4,21,9,3,0,0,38.0
4,39,12,3,0,0,38.0
4,46,15,3,0,0,38.0
4,47,18,3,0,0,38.0
84,9,18,18,0,0,408.0
70,63,54,18,0,0,408.0
4,51,21,3,0,0,38.0
4,96,24,3,0,0,38.0
70,58,18,18,0,0,408.0
5,16,21,3,0,0,38.0
5,19,0,3,0,0,38.0
5,42,3,3,0,0,38.0
65,26,27,18,0,0,408.0
5,70,36,3,0,0,38.0
5,71,6,3,0,0,38.0
54,29,21,18,0,0,408.0
53,29,51,18,0,0,408.0
45,57,0,18,0,0,408.0
39,58,36,18,0,0,408.0
5,81,9,3,0,0,38.0
38,39,54,18,0,0,408.0
5,94,12,3,0,0,38.0
5,95,15,3,0,0,38.0
29,26,45,18,1,0,408.0
6,16,24,3,0,0,38.0
6,22,0,3,0,0,38.0
6,29,39,3,0,0,38.0
6,36,3,3,0,0,38.0
6,39,6,3,0,0,38.0
27,45,36,18,0,0,408.0
6,40,9,3,0,0,38.0
6,43,12,3,0,0,38.0
26,42,6,18,1,0,408.0
26,1,39,18,1,0,408.0
6,46,18,3,0,0,38.0
6,61,15,3,0,0,38.0
