src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,77,3,0,0,1,50.0
0,9,74,3,0,0,1,50.0
0,17,71,3,0,0,1,50.0
0,22,68,3,0,0,1,50.0
99,48,0,17,0,0,1,400.0
99,15,17,17,0,0,1,400.0
98,60,0,17,0,0,1,400.0
98,43,17,17,0,0,1,400.0
0,28,65,3,0,0,1,50.0
98,0,34,17,0,0,1,400.0
97,73,0,17,0,0,1,400.0
0,34,62,3,0,0,1,50.0
97,40,17,17,0,0,1,400.0
96,90,0,17,0,0,1,400.0
96,21,17,17,0,0,1,400.0
0,37,59,3,0,0,1,50.0
95,69,0,17,0,0,1,400.0
95,65,17,17,0,0,1,400.0
95,25,34,17,0,0,1,400.0
95,7,51,17,0,0,1,400.0
93,50,0,17,0,0,1,400.0
93,35,17,17,0,0,1,400.0
0,45,56,3,0,0,1,50.0
0,49,53,3,0,0,1,50.0
0,52,31,3,0,0,1,50.0
0,53,28,3,0,0,1,50.0
91,94,0,17,0,0,1,400.0
90,85,17,17,0,0,1,400.0
0,58,25,3,0,0,1,50.0
89,83,0,17,0,0,1,400.0
89,36,17,17,0,0,1,400.0
89,19,34,17,0,0,1,400.0
88,81,0,17,0,0,1,400.0
88,40,34,17,0,0,1,400.0
0,59,22,3,0,0,1,50.0
0,60,19,3,0,0,1,50.0
87,6,0,17,0,0,1,400.0
0,63,16,3,0,0,1,50.0
0,65,13,3,0,0,1,50.0
85,91,34,17,0,0,1,400.0
0,68,10,3,0,0,1,50.0
0,85,7,3,0,0,1,50.0
85,54,51,17,0,0,1,400.0
0,90,4,3,0,1,1,50.0
1,3,77,3,0,0,1,50.0
85,35,0,17,1,0,1,400.0
1,6,74,3,0,0,1,50.0
1,8,71,3,0,0,1,50.0
1,11,68,3,0,0,1,50.0
1,15,65,3,0,0,1,50.0
84,61,0,17,0,0,1,400.0
83,80,17,17,0,0,1,400.0
1,17,62,3,0,0,1,50.0
83,14,34,17,0,0,1,400.0
