src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,48,0,17,0,0,1,400.0
99,15,17,17,0,0,1,400.0
98,60,0,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
0,9,74,3,0,0,1,50.0
0,17,71,3,0,0,1,50.0
0,22,68,3,0,0,1,50.0
0,28,65,3,0,0,1,50.0
0,34,62,3,0,0,1,50.0
0,37,59,3,0,0,1,50.0
98,43,17,17,0,0,1,400.0
0,45,56,3,0,0,1,50.0
0,49,53,3,0,0,1,50.0
0,52,50,3,0,0,1,50.0
0,53,47,3,0,0,1,50.0
0,58,44,3,0,0,1,50.0
98,0,34,17,0,1,1,400.0
0,59,41,3,0,0,1,50.0
97,73,0,17,0,0,1,400.0
97,40,17,17,0,0,1,400.0
0,60,38,3,0,0,1,50.0
0,63,35,3,0,0,1,50.0
96,90,0,17,0,0,1,400.0
96,21,17,17,0,0,1,400.0
95,69,0,17,0,0,1,400.0
0,65,32,3,0,0,1,50.0
95,65,35,17,0,0,1,400.0
95,25,17,17,0,0,1,400.0
0,68,29,3,0,0,1,50.0
95,7,52,17,0,0,1,400.0
93,50,0,17,0,0,1,400.0
93,35,17,17,0,0,1,400.0
0,85,26,3,0,0,1,50.0
0,90,23,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
1,6,74,3,0,0,1,50.0
91,94,0,17,0,0,1,400.0
90,85,29,17,0,0,1,400.0
1,8,71,3,0,0,1,50.0
1,11,68,3,0,0,1,50.0
1,15,65,3,0,0,1,50.0
1,17,62,3,0,0,1,50.0
89,83,0,17,0,0,1,400.0
89,36,17,17,0,0,1,400.0
89,19,34,17,0,0,1,400.0
1,19,59,3,0,0,1,50.0
1,22,56,3,0,0,1,50.0
1,30,53,3,0,0,1,50.0
88,81,0,17,0,0,1,400.0
1,32,50,3,0,0,1,50.0
1,37,47,3,0,0,1,50.0
1,43,44,3,0,0,1,50.0
88,40,34,17,0,0,1,400.0
87,6,0,17,0,0,1,400.0
1,53,41,3,0,0,1,50.0
1,54,38,3,0,0,1,50.0
85,91,46,17,0,0,1,400.0
1,60,35,3,0,0,1,50.0
1,65,29,3,0,0,1,50.0
1,66,32,3,0,0,1,50.0
1,75,26,3,0,0,1,50.0
1,81,23,3,0,0,1,50.0
1,82,20,3,0,0,1,50.0
1,88,17,3,0,0,1,50.0
85,54,0,17,0,0,1,400.0
1,99,14,3,0,1,1,50.0
2,1,11,3,0,0,1,50.0
2,8,77,3,0,0,1,50.0
85,35,63,17,0,0,1,400.0
84,61,0,17,0,0,1,400.0
83,80,17,17,0,0,1,400.0
83,14,34,17,0,0,1,400.0
2,15,74,3,0,0,1,50.0
83,9,51,17,0,0,1,400.0
82,45,0,17,0,0,1,400.0
82,27,23,17,0,0,1,400.0
2,19,71,3,0,0,1,50.0
2,37,68,3,0,0,1,50.0
82,12,40,17,0,0,1,400.0
2,41,65,3,0,0,1,50.0
2,42,62,3,0,0,1,50.0
81,73,26,17,0,0,1,400.0
81,16,43,17,0,0,1,400.0
80,88,51,17,0,0,1,400.0
2,44,59,3,0,0,1,50.0
80,56,0,17,0,0,1,400.0
79,60,17,17,0,0,1,400.0
79,53,0,17,0,0,1,400.0
2,49,56,3,0,0,1,50.0
79,27,40,17,0,0,1,400.0
2,50,53,3,0,0,1,50.0
2,55,50,3,0,0,1,50.0
78,61,17,17,0,0,1,400.0
78,26,0,17,0,0,1,400.0
78,13,34,17,0,0,1,400.0
2,60,47,3,0,0,1,50.0
77,38,0,17,0,0,1,400.0
77,25,34,17,0,0,1,400.0
2,68,44,3,0,0,1,50.0
76,97,34,17,0,0,1,400.0
76,57,0,17,0,0,1,400.0
75,43,0,17,0,0,1,400.0
2,73,23,3,0,0,1,50.0
2,80,41,3,0,0,1,50.0
2,91,38,3,0,0,1,50.0
75,17,29,17,0,0,1,400.0
2,93,35,3,0,0,1,50.0
2,94,32,3,0,0,1,50.0
3,13,74,3,0,0,1,50.0
74,64,0,17,0,0,1,400.0
74,1,17,17,0,1,1,400.0
73,79,57,17,0,0,1,400.0
3,22,71,3,0,0,1,50.0
72,83,0,17,0,1,1,400.0
72,66,35,17,0,0,1,400.0
3,49,68,3,0,0,1,50.0
3,58,65,3,0,0,1,50.0
3,68,62,3,0,0,1,50.0
3,75,59,3,0,0,1,50.0
3,77,56,3,0,0,1,50.0
3,87,53,3,0,0,1,50.0
3,89,50,3,0,1,1,50.0
4,23,77,3,0,0,1,50.0
4,33,74,3,0,0,1,50.0
71,94,35,17,0,0,1,400.0
71,64,17,17,0,0,1,400.0
71,44,0,17,0,0,1,400.0
4,37,71,3,0,0,1,50.0
4,44,68,3,0,0,1,50.0
70,42,0,17,0,0,1,400.0
4,50,65,3,0,0,1,50.0
69,68,17,17,0,1,1,400.0
4,53,62,3,0,0,1,50.0
4,57,59,3,0,0,1,50.0
4,60,56,3,0,0,1,50.0
4,63,53,3,0,0,1,50.0
4,64,50,3,0,0,1,50.0
4,67,47,3,0,0,1,50.0
4,70,44,3,0,0,1,50.0
69,44,34,17,0,0,1,400.0
68,99,0,17,0,2,1,400.0
68,56,34,17,1,0,1,400.0
67,87,17,17,0,0,1,400.0
4,72,32,3,0,0,1,50.0
4,74,41,3,0,0,1,50.0
67,73,0,17,0,1,1,400.0
67,69,51,17,0,0,1,400.0
67,19,0,17,1,0,1,400.0
4,75,23,3,0,0,1,50.0
67,11,17,17,1,0,1,400.0
4,88,29,3,0,0,1,50.0
4,91,35,3,0,0,1,50.0
66,30,0,17,0,0,1,400.0
66,22,52,17,0,1,1,400.0
5,0,20,3,0,0,1,50.0
66,19,17,17,1,0,1,400.0
65,63,0,17,0,0,1,400.0
65,51,52,17,0,0,1,400.0
5,2,29,3,0,0,1,50.0
5,10,77,3,0,0,1,50.0
5,17,74,3,0,0,1,50.0
5,21,71,3,0,0,1,50.0
64,88,53,17,0,1,1,400.0
64,75,62,17,1,0,1,400.0
5,24,68,3,0,0,1,50.0
5,32,65,3,0,0,1,50.0
64,56,17,17,1,0,1,400.0
63,92,17,17,0,0,1,400.0
5,36,62,3,0,0,1,50.0
5,44,56,3,0,0,1,50.0
63,85,56,17,0,1,1,400.0
62,21,0,17,0,0,1,400.0
61,51,34,17,0,0,1,400.0
5,47,59,3,0,0,1,50.0
5,48,53,3,0,0,1,50.0
61,38,51,17,0,0,1,400.0
59,95,0,17,0,1,1,400.0
59,26,17,17,0,0,1,400.0
58,13,0,17,0,0,1,400.0
58,11,47,17,0,0,1,400.0
5,53,50,3,0,0,1,50.0
5,58,41,3,0,0,1,50.0
57,92,34,17,0,0,1,400.0
5,65,26,3,0,0,1,50.0
5,68,47,3,0,0,1,50.0
5,71,44,3,0,1,1,50.0
5,81,17,3,0,0,1,50.0
5,87,38,3,0,0,1,50.0
5,90,35,3,0,1,1,50.0
57,9,17,17,0,0,1,400.0
5,99,32,3,0,1,1,50.0
55,80,0,17,0,1,1,400.0
54,77,17,17,0,0,1,400.0
54,49,41,17,0,1,1,400.0
54,47,62,17,0,0,1,400.0
6,4,38,3,0,0,1,50.0
6,12,77,3,0,0,1,50.0
6,27,71,3,0,0,1,50.0
54,21,34,17,1,0,1,400.0
6,36,68,3,0,0,1,50.0
53,84,17,17,0,0,1,400.0
53,81,60,17,1,0,1,400.0
6,47,56,3,0,0,1,50.0
53,39,0,17,1,0,1,400.0
6,48,65,3,0,0,1,50.0
6,52,62,3,0,0,1,50.0
6,66,29,3,0,0,1,50.0
53,29,17,17,1,0,1,400.0
6,69,59,3,0,1,1,50.0
52,71,0,17,0,1,1,400.0
6,73,53,3,0,0,1,50.0
52,22,17,17,0,0,1,400.0
6,75,50,3,0,0,1,50.0
51,98,0,17,0,1,1,400.0
50,66,34,17,0,1,1,400.0
6,78,47,3,0,1,1,50.0
6,80,44,3,0,0,1,50.0
6,85,23,3,0,0,1,50.0
6,89,41,3,0,1,1,50.0
6,96,35,3,0,0,1,50.0
49,51,17,17,0,0,1,400.0
49,48,34,17,0,0,1,400.0
7,4,26,3,0,0,1,50.0
7,14,74,3,0,0,1,50.0
47,99,34,17,0,0,1,400.0
7,38,71,3,0,0,1,50.0
47,75,0,17,0,1,1,400.0
7,41,49,3,0,0,1,50.0
7,47,31,3,0,0,1,50.0
47,35,0,17,1,0,1,400.0
7,51,46,3,0,1,1,50.0
47,22,34,17,1,0,1,400.0
47,0,17,17,1,1,1,400.0
46,92,0,17,0,0,1,400.0
46,50,17,17,0,0,1,400.0
45,83,17,17,0,1,1,400.0
7,52,43,3,0,0,1,50.0
45,64,34,17,0,1,1,400.0
7,69,40,3,0,1,1,50.0
7,75,20,3,0,0,1,50.0
44,77,17,17,0,1,1,400.0
43,55,53,17,0,0,1,400.0
42,65,17,17,0,1,1,400.0
42,60,34,17,0,1,1,400.0
7,94,23,3,0,0,1,50.0
8,2,26,3,0,0,1,50.0
8,15,68,3,0,0,1,50.0
41,23,0,17,0,0,1,400.0
40,56,51,17,0,0,1,400.0
40,12,0,17,0,0,1,400.0
8,16,74,3,0,0,1,50.0
8,17,65,3,0,0,1,50.0
8,38,48,3,0,0,1,50.0
8,44,62,3,0,0,1,50.0
8,45,59,3,0,0,1,50.0
8,47,53,3,0,0,1,50.0
39,80,17,17,0,1,1,400.0
8,54,35,3,0,0,1,50.0
8,55,45,3,0,0,1,50.0
39,70,47,17,0,0,1,400.0
8,57,56,3,0,0,1,50.0
8,58,38,3,0,0,1,50.0
8,59,42,3,0,1,1,50.0
39,4,0,17,1,0,1,400.0
37,99,17,17,0,2,1,400.0
8,68,32,3,0,0,1,50.0
37,89,0,17,0,1,1,400.0
37,15,0,17,1,0,1,400.0
8,73,20,3,0,0,1,50.0
8,76,29,3,0,0,1,50.0
37,10,17,17,1,0,1,400.0
8,82,17,3,0,0,1,50.0
36,20,0,17,0,0,1,400.0
36,0,34,17,0,2,1,400.0
35,72,34,17,0,1,1,400.0
8,85,23,3,0,1,1,50.0
34,58,17,17,0,0,1,400.0
8,88,14,3,0,1,1,50.0
8,89,11,3,0,2,1,50.0
9,12,71,3,0,0,1,50.0
9,16,77,3,0,0,1,50.0
9,23,68,3,0,0,1,50.0
9,27,14,3,0,0,1,50.0
34,13,0,17,0,1,1,400.0
9,28,48,3,0,0,1,50.0
32,89,17,17,0,1,1,400.0
9,29,45,3,0,0,1,50.0
32,83,0,17,0,2,1,400.0
9,35,42,3,0,1,1,50.0
9,54,11,3,0,1,1,50.0
32,76,51,17,1,0,1,400.0
9,61,39,3,0,1,1,50.0
31,13,17,17,0,0,1,400.0
31,5,0,17,0,0,1,400.0
30,66,56,17,0,1,1,400.0
9,66,8,3,0,1,1,50.0
30,24,17,17,0,0,1,400.0
29,56,0,17,0,1,1,400.0
9,83,36,3,0,1,1,50.0
10,16,71,3,0,0,1,50.0
28,81,0,17,0,1,1,400.0
27,95,17,17,1,1,1,400.0
10,34,74,3,0,0,1,50.0
10,35,60,3,0,0,1,50.0
10,37,65,3,0,0,1,50.0
10,40,68,3,0,0,1,50.0
10,41,57,3,0,0,1,50.0
27,77,59,17,1,0,1,400.0
10,45,53,3,0,0,1,50.0
26,13,51,17,0,0,1,400.0
25,56,51,17,0,1,1,400.0
25,1,0,17,0,1,1,400.0
23,64,17,17,0,2,1,400.0
10,51,50,3,0,1,1,50.0
10,53,44,3,0,0,1,50.0
23,63,34,17,0,1,1,400.0
10,61,47,3,0,1,1,50.0
10,69,37,3,0,1,1,50.0
23,51,51,17,0,2,1,400.0
10,75,41,3,0,1,1,50.0
22,43,0,17,0,1,1,400.0
10,82,34,3,0,1,1,50.0
10,87,14,3,0,1,1,50.0
21,41,51,17,0,1,1,400.0
10,91,11,3,0,1,1,50.0
11,8,8,3,0,0,1,50.0
19,15,34,17,1,0,1,400.0
11,16,65,3,0,0,1,50.0
17,99,0,17,0,3,1,400.0
17,33,0,17,1,0,1,400.0
11,21,77,3,0,0,1,50.0
11,22,74,3,0,0,1,50.0
17,19,17,17,1,1,1,400.0
11,29,71,3,0,0,1,50.0
14,73,17,17,0,1,1,400.0
14,57,0,17,0,1,1,400.0
11,35,39,3,0,1,1,50.0
11,43,36,3,0,0,1,50.0
13,1,34,17,1,1,1,400.0
11,56,44,3,0,1,1,50.0
12,98,17,17,0,1,1,400.0
12,52,0,17,1,1,1,400.0
11,58,14,3,0,1,1,50.0
12,34,34,17,1,0,1,400.0
11,98,51,17,1,0,1,400.0
11,63,11,3,0,1,1,50.0
11,57,17,17,1,1,1,400.0
11,50,0,17,1,1,1,400.0
11,27,34,17,1,1,1,400.0
10,56,17,17,1,1,1,400.0
11,73,5,3,0,2,1,50.0
11,77,2,3,0,1,1,50.0
11,78,77,3,1,0,1,50.0
11,79,74,3,1,0,1,50.0
10,54,51,17,1,1,1,400.0
11,80,71,3,1,0,1,50.0
11,82,68,3,1,0,1,50.0
11,93,77,3,2,0,1,50.0
12,11,74,3,0,2,1,50.0
12,21,68,3,0,0,1,50.0
10,23,0,17,1,1,1,400.0
9,82,0,17,1,1,1,400.0
12,32,62,3,0,0,1,50.0
9,3,17,17,1,0,1,400.0
12,36,65,3,0,0,1,50.0
8,71,52,17,1,0,1,400.0
7,93,0,17,0,1,1,400.0
12,37,37,3,0,0,1,50.0
7,22,0,17,1,1,1,400.0
6,77,34,17,1,1,1,400.0
12,39,34,3,0,0,1,50.0
12,56,59,3,0,2,1,50.0
5,62,17,17,1,0,1,400.0
5,28,0,17,1,1,1,400.0
4,97,51,17,1,0,1,400.0
4,59,0,17,1,1,1,400.0
4,34,17,17,1,1,1,400.0
12,67,77,3,1,0,1,50.0
12,73,74,3,1,0,1,50.0
4,21,34,17,1,1,1,400.0
4,20,17,17,2,0,1,400.0
4,5,34,17,2,1,1,400.0
12,75,56,3,1,0,1,50.0
3,71,0,17,0,2,1,400.0
3,26,34,17,1,0,1,400.0
3,24,0,17,1,0,1,400.0
3,1,51,17,1,1,1,400.0
2,66,0,17,1,2,1,400.0
12,78,71,3,1,0,1,50.0
12,81,20,3,1,0,1,50.0
2,36,17,17,1,1,1,400.0
12,83,68,3,1,0,1,50.0
1,61,0,17,2,1,1,400.0
12,84,65,3,1,0,1,50.0
12,85,17,3,1,0,1,50.0
1,29,48,17,2,0,1,400.0
0,86,0,17,0,0,1,400.0
12,87,62,3,1,0,1,50.0
0,62,51,17,1,0,1,400.0
12,92,59,3,1,0,1,50.0
99,97,77,3,0,0,1,50.0
99,94,74,3,0,0,1,50.0
12,96,53,3,1,0,1,50.0
12,99,29,3,1,1,1,50.0
99,61,71,3,0,0,1,50.0
13,11,71,3,0,2,1,50.0
99,55,68,3,0,1,1,50.0
99,40,65,3,0,1,1,50.0
13,35,77,3,0,1,1,50.0
13,43,68,3,0,1,1,50.0
13,54,59,3,1,0,1,50.0
13,55,77,3,1,0,1,50.0
13,56,74,3,1,0,1,50.0
99,37,62,3,0,0,1,50.0
99,32,59,3,0,0,1,50.0
99,25,56,3,0,1,1,50.0
13,65,71,3,1,0,1,50.0
13,72,68,3,1,0,1,50.0
13,81,65,3,1,1,1,50.0
13,82,62,3,1,0,1,50.0
13,86,56,3,1,0,1,50.0
13,88,26,3,1,0,1,50.0
13,98,53,3,1,1,1,50.0
14,0,77,3,0,1,1,50.0
14,2,71,3,0,1,1,50.0
14,9,68,3,0,1,1,50.0
14,16,62,3,0,0,1,50.0
14,22,65,3,0,0,1,50.0
14,32,56,3,0,0,1,50.0
14,34,59,3,0,0,1,50.0
99,22,53,3,0,0,1,50.0
99,19,77,3,1,0,1,50.0
14,39,53,3,0,1,1,50.0
14,58,77,3,1,0,1,50.0
14,60,74,3,1,0,1,50.0
99,14,71,3,1,1,1,50.0
14,65,23,3,1,0,1,50.0
99,12,26,3,1,1,1,50.0
14,69,68,3,1,0,1,50.0
14,71,65,3,1,1,1,50.0
99,11,68,3,1,2,1,50.0
99,5,23,3,1,0,1,50.0
14,77,53,3,1,0,1,50.0
99,4,20,3,1,0,1,50.0
98,99,74,3,0,1,1,50.0
14,80,48,3,1,0,1,50.0
98,97,71,3,0,0,1,50.0
98,79,77,3,0,0,1,50.0
98,75,68,3,0,1,1,50.0
14,83,62,3,1,1,1,50.0
14,91,43,3,1,0,1,50.0
98,70,77,3,1,0,1,50.0
14,92,56,3,1,0,1,50.0
98,62,74,3,1,0,1,50.0
14,99,59,3,1,1,1,50.0
15,8,77,3,0,1,1,50.0
98,51,71,3,1,0,1,50.0
15,12,71,3,0,2,1,50.0
98,45,68,3,1,0,1,50.0
98,38,45,3,1,0,1,50.0
98,36,59,3,1,0,1,50.0
15,28,62,3,0,0,1,50.0
98,35,56,3,1,0,1,50.0
98,34,65,3,1,0,1,50.0
98,31,62,3,1,0,1,50.0
15,31,59,3,0,0,1,50.0
98,28,42,3,1,0,1,50.0
98,27,50,3,1,2,1,50.0
15,32,53,3,0,0,1,50.0
15,34,56,3,0,0,1,50.0
98,19,39,3,1,2,1,50.0
98,9,36,3,1,1,1,50.0
15,36,77,3,1,0,1,50.0
15,38,74,3,1,0,1,50.0
15,49,71,3,1,0,1,50.0
98,1,8,3,2,0,1,50.0
97,96,74,3,0,0,1,50.0
15,66,26,3,1,0,1,50.0
97,90,68,3,0,0,1,50.0
15,71,68,3,1,1,1,50.0
15,73,50,3,1,0,1,50.0
97,75,53,3,1,0,1,50.0
97,54,77,3,1,1,1,50.0
97,41,74,3,1,0,1,50.0
15,74,65,3,1,0,1,50.0
97,36,71,3,1,0,1,50.0
15,80,38,3,1,0,1,50.0
15,87,59,3,1,0,1,50.0
97,30,50,3,1,0,1,50.0
97,11,65,3,1,2,1,50.0
96,89,77,3,0,0,1,50.0
96,85,50,3,0,1,1,50.0
96,78,68,3,0,0,1,50.0
15,94,62,3,1,0,1,50.0
15,97,56,3,1,1,1,50.0
15,98,53,3,1,2,1,50.0
16,2,20,3,0,0,1,50.0
96,77,71,3,0,1,1,50.0
16,19,68,3,0,0,1,50.0
96,74,62,3,0,0,1,50.0
96,73,47,3,0,0,1,50.0
96,64,44,3,0,0,1,50.0
96,59,65,3,0,0,1,50.0
16,22,40,3,0,1,1,50.0
96,47,59,3,0,1,1,50.0
16,36,37,3,0,1,1,50.0
96,44,56,3,0,1,1,50.0
16,45,34,3,0,1,1,50.0
16,46,31,3,0,1,1,50.0
16,50,28,3,0,1,1,50.0
16,53,25,3,0,2,1,50.0
16,55,17,3,0,0,1,50.0
96,40,41,3,0,1,1,50.0
96,36,38,3,0,2,1,50.0
16,58,11,3,0,1,1,50.0
96,34,77,3,1,0,1,50.0
16,64,14,3,0,1,1,50.0
96,29,74,3,1,0,1,50.0
96,27,68,3,1,0,1,50.0
96,18,71,3,1,0,1,50.0
16,67,8,3,0,2,1,50.0
96,14,40,3,1,1,1,50.0
96,13,31,3,1,1,1,50.0
96,12,23,3,1,1,1,50.0
16,79,5,3,0,1,1,50.0
16,84,2,3,0,1,1,50.0
96,8,5,3,1,0,1,50.0
96,3,47,3,1,0,1,50.0
16,89,74,3,1,0,1,50.0
16,93,71,3,1,0,1,50.0
