src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,48,0,17,0,0,1,400.0
99,15,17,17,0,0,1,400.0
98,60,0,17,0,0,1,400.0
98,43,17,17,0,0,1,400.0
98,0,34,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
97,73,0,17,0,0,1,400.0
97,40,17,17,0,0,1,400.0
96,90,0,17,0,0,1,400.0
96,21,17,17,0,0,1,400.0
95,69,0,17,0,0,1,400.0
95,65,17,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
95,25,34,17,0,0,1,400.0
0,17,71,3,0,0,1,50.0
0,22,68,3,0,0,1,50.0
95,7,51,17,0,0,1,400.0
93,50,0,17,0,0,1,400.0
93,35,17,17,0,0,1,400.0
0,28,65,3,0,0,1,50.0
91,94,0,17,0,0,1,400.0
0,34,62,3,0,0,1,50.0
90,85,17,17,0,0,1,400.0
89,83,0,17,0,0,1,400.0
0,37,59,3,0,0,1,50.0
89,36,17,17,0,0,1,400.0
89,19,34,17,0,0,1,400.0
88,81,0,17,0,0,1,400.0
88,40,34,17,0,0,1,400.0
87,6,0,17,0,0,1,400.0
85,91,34,17,0,0,1,400.0
85,54,0,17,0,0,1,400.0
85,35,51,17,0,0,1,400.0
84,61,0,17,0,0,1,400.0
0,45,56,3,0,0,1,50.0
83,80,17,17,0,0,1,400.0
83,14,34,17,0,0,1,400.0
83,9,51,17,0,0,1,400.0
82,45,0,17,0,0,1,400.0
82,27,17,17,0,0,1,400.0
0,49,53,3,0,0,1,50.0
82,12,34,17,0,0,1,400.0
81,73,17,17,0,0,1,400.0
81,16,34,17,0,0,1,400.0
0,52,31,3,0,0,1,50.0
0,53,28,3,0,0,1,50.0
80,88,51,17,0,0,1,400.0
80,56,0,17,0,0,1,400.0
79,60,17,17,0,0,1,400.0
0,58,25,3,0,0,1,50.0
79,53,0,17,0,0,1,400.0
79,27,34,17,0,0,1,400.0
78,61,17,17,0,0,1,400.0
78,26,0,17,0,0,1,400.0
78,13,34,17,0,0,1,400.0
77,38,0,17,0,0,1,400.0
77,25,17,17,0,0,1,400.0
0,59,22,3,0,0,1,50.0
0,60,19,3,0,1,1,50.0
0,63,16,3,0,0,1,50.0
0,65,13,3,0,0,1,50.0
0,68,10,3,0,0,1,50.0
76,97,34,17,0,0,1,400.0
0,85,7,3,0,1,1,50.0
0,90,4,3,0,1,1,50.0
1,3,77,3,0,0,1,50.0
76,57,0,17,0,0,1,400.0
75,43,0,17,0,0,1,400.0
75,17,17,17,0,0,1,400.0
74,64,0,17,0,0,1,400.0
74,1,17,17,0,0,1,400.0
73,79,51,17,0,0,1,400.0
72,83,0,17,0,1,1,400.0
1,6,74,3,0,0,1,50.0
72,66,17,17,0,0,1,400.0
71,94,17,17,0,0,1,400.0
71,64,34,17,0,0,1,400.0
71,44,0,17,0,0,1,400.0
70,42,0,17,0,0,1,400.0
1,8,71,3,0,0,1,50.0
69,68,17,17,0,0,1,400.0
1,11,68,3,0,0,1,50.0
69,44,34,17,0,0,1,400.0
68,99,34,17,0,0,1,400.0
68,56,51,17,0,0,1,400.0
67,87,17,17,0,0,1,400.0
67,73,34,17,0,0,1,400.0
67,69,51,17,0,0,1,400.0
67,19,0,17,0,0,1,400.0
67,11,0,17,1,0,1,400.0
1,15,65,3,0,0,1,50.0
66,30,0,17,0,0,1,400.0
66,22,34,17,0,0,1,400.0
66,19,51,17,0,0,1,400.0
1,17,62,3,0,0,1,50.0
65,63,34,17,0,0,1,400.0
65,51,51,17,0,0,1,400.0
64,88,17,17,0,0,1,400.0
1,19,59,3,0,1,1,50.0
1,22,56,3,0,0,1,50.0
64,75,51,17,0,0,1,400.0
64,56,17,17,1,0,1,400.0
1,30,53,3,0,0,1,50.0
63,92,51,17,0,0,1,400.0
63,85,10,17,1,1,1,400.0
1,32,50,3,0,0,1,50.0
62,21,0,17,0,0,1,400.0
61,51,34,17,0,0,1,400.0
61,38,51,17,0,0,1,400.0
59,95,0,17,0,1,1,400.0
59,26,25,17,0,0,1,400.0
58,13,0,17,0,0,1,400.0
58,11,28,17,0,0,1,400.0
1,37,47,3,0,0,1,50.0
1,43,44,3,0,0,1,50.0
57,92,17,17,0,0,1,400.0
57,9,34,17,0,0,1,400.0
1,53,41,3,0,0,1,50.0
1,54,38,3,0,0,1,50.0
55,80,34,17,0,0,1,400.0
1,60,35,3,0,0,1,50.0
1,65,10,3,0,0,1,50.0
1,66,14,3,0,1,1,50.0
54,77,41,17,0,0,1,400.0
54,49,17,17,0,0,1,400.0
54,47,58,17,0,0,1,400.0
1,75,7,3,0,1,1,50.0
54,21,34,17,1,0,1,400.0
1,81,4,3,0,1,1,50.0
53,84,44,17,0,0,1,400.0
53,81,61,17,0,0,1,400.0
1,82,1,3,0,1,1,50.0
53,39,0,17,1,0,1,400.0
53,29,17,17,1,0,1,400.0
1,88,77,3,1,0,1,50.0
52,71,51,17,0,0,1,400.0
52,22,0,17,0,0,1,400.0
51,98,0,17,0,1,1,400.0
1,99,74,3,1,0,1,50.0
50,66,17,17,0,1,1,400.0
49,51,0,17,0,1,1,400.0
49,48,34,17,0,0,1,400.0
2,1,71,3,0,1,1,50.0
2,8,77,3,0,0,1,50.0
2,15,74,3,0,0,1,50.0
47,99,0,17,0,1,1,400.0
47,75,34,17,0,0,1,400.0
2,19,68,3,0,0,1,50.0
2,37,65,3,0,0,1,50.0
47,35,17,17,0,1,1,400.0
47,22,17,17,1,0,1,400.0
47,0,0,17,1,1,1,400.0
46,92,0,17,0,0,1,400.0
46,50,34,17,0,0,1,400.0
2,41,62,3,0,0,1,50.0
2,42,59,3,0,0,1,50.0
45,83,17,17,0,1,1,400.0
45,64,34,17,0,1,1,400.0
44,77,58,17,0,0,1,400.0
43,55,51,17,0,0,1,400.0
42,65,17,17,0,1,1,400.0
42,60,38,17,0,0,1,400.0
41,23,0,17,0,0,1,400.0
40,56,0,17,0,1,1,400.0
40,12,51,17,0,0,1,400.0
39,80,17,17,0,1,1,400.0
39,70,34,17,0,0,1,400.0
39,4,51,17,0,0,1,400.0
37,99,17,17,0,1,1,400.0
37,89,0,17,0,1,1,400.0
37,15,0,17,1,0,1,400.0
37,10,17,17,1,0,1,400.0
2,44,55,3,0,0,1,50.0
2,49,52,3,0,1,1,50.0
2,50,49,3,0,1,1,50.0
36,20,0,17,0,0,1,400.0
36,0,34,17,0,1,1,400.0
35,72,34,17,0,0,1,400.0
34,58,45,17,0,0,1,400.0
34,13,17,17,0,0,1,400.0
2,55,31,3,0,0,1,50.0
2,60,46,3,0,1,1,50.0
2,68,14,3,0,0,1,50.0
2,73,43,3,0,1,1,50.0
32,89,53,17,0,0,1,400.0
32,83,0,17,0,2,1,400.0
32,76,17,17,0,0,1,400.0
2,80,40,3,0,1,1,50.0
31,13,51,17,0,0,1,400.0
31,5,0,17,0,0,1,400.0
30,66,34,17,0,1,1,400.0
30,24,17,17,0,0,1,400.0
29,56,34,17,0,0,1,400.0
2,91,28,3,0,0,1,50.0
2,93,37,3,0,0,1,50.0
2,94,34,3,0,0,1,50.0
28,81,7,17,0,1,1,400.0
27,95,51,17,0,1,1,400.0
27,77,0,17,0,1,1,400.0
26,13,42,17,0,1,1,400.0
3,13,74,3,0,0,1,50.0
25,56,51,17,0,1,1,400.0
25,1,0,17,0,1,1,400.0
23,64,51,17,0,1,1,400.0
23,63,27,17,0,1,1,400.0
23,51,17,17,1,0,1,400.0
22,43,0,17,1,1,1,400.0
21,41,51,17,0,1,1,400.0
19,15,17,17,0,1,1,400.0
17,99,34,17,0,1,1,400.0
17,33,0,17,0,0,1,400.0
17,19,0,17,1,1,1,400.0
14,73,0,17,0,1,1,400.0
14,57,51,17,0,0,1,400.0
13,1,17,17,1,1,1,400.0
12,98,17,17,0,1,1,400.0
3,22,71,3,0,0,1,50.0
12,52,0,17,0,1,1,400.0
12,34,0,17,1,0,1,400.0
11,98,51,17,0,0,1,400.0
11,57,0,17,1,1,1,400.0
3,49,68,3,0,0,1,50.0
3,58,65,3,0,0,1,50.0
11,50,51,17,1,0,1,400.0
11,27,17,17,1,1,1,400.0
3,68,7,3,0,0,1,50.0
10,56,34,17,0,1,1,400.0
3,75,62,3,0,1,1,50.0
10,54,0,17,0,1,1,400.0
10,23,51,17,0,1,1,400.0
9,82,4,17,0,1,1,400.0
9,3,10,17,1,0,1,400.0
3,77,38,3,0,0,1,50.0
8,71,0,17,0,1,1,400.0
7,93,0,17,0,1,1,400.0
7,22,17,17,0,1,1,400.0
6,77,17,17,0,1,1,400.0
5,62,17,17,0,0,1,400.0
5,28,34,17,0,0,1,400.0
4,97,0,17,0,1,1,400.0
4,59,17,17,0,1,1,400.0
4,34,34,17,0,1,1,400.0
4,21,0,17,1,1,1,400.0
4,20,17,17,1,0,1,400.0
3,87,59,3,0,0,1,50.0
4,5,51,17,1,0,1,400.0
3,71,41,17,0,1,1,400.0
3,26,59,17,1,0,1,400.0
3,24,0,17,1,0,1,400.0
3,89,35,3,0,1,1,50.0
3,1,34,17,1,1,1,400.0
2,66,51,17,1,1,1,400.0
2,36,0,17,1,1,1,400.0
1,61,51,17,1,1,1,400.0
1,29,0,17,2,0,1,400.0
4,23,77,3,0,0,1,50.0
4,33,74,3,0,0,1,50.0
0,86,17,17,1,0,1,400.0
4,37,71,3,0,0,1,50.0
0,62,51,17,1,0,1,400.0
99,97,77,3,0,0,1,50.0
99,94,71,3,0,0,1,50.0
4,44,68,3,0,1,1,50.0
4,50,77,3,1,0,1,50.0
99,61,68,3,0,0,1,50.0
4,53,38,3,1,0,1,50.0
4,57,74,3,1,0,1,50.0
99,55,65,3,0,1,1,50.0
4,60,71,3,1,0,1,50.0
99,40,62,3,0,1,1,50.0
99,37,56,3,0,0,1,50.0
99,32,59,3,0,1,1,50.0
99,25,53,3,0,1,1,50.0
99,22,77,3,1,0,1,50.0
99,19,74,3,1,0,1,50.0
99,14,71,3,1,0,1,50.0
99,12,68,3,1,0,1,50.0
99,11,65,3,1,2,1,50.0
99,5,62,3,1,1,1,50.0
4,63,68,3,1,0,1,50.0
99,4,59,3,1,2,1,50.0
98,99,77,3,0,2,1,50.0
4,64,48,3,1,2,1,50.0
98,97,74,3,0,0,1,50.0
98,79,71,3,0,0,1,50.0
98,75,68,3,0,0,1,50.0
98,70,77,3,1,0,1,50.0
98,62,74,3,1,0,1,50.0
98,51,71,3,1,0,1,50.0
98,45,68,3,1,0,1,50.0
4,67,45,3,1,1,1,50.0
98,38,48,3,1,0,1,50.0
98,36,65,3,1,0,1,50.0
98,35,62,3,1,1,1,50.0
4,70,42,3,1,1,1,50.0
98,34,42,3,1,0,1,50.0
98,31,45,3,1,0,1,50.0
98,28,59,3,1,0,1,50.0
98,27,56,3,1,1,1,50.0
4,72,35,3,1,1,1,50.0
98,19,53,3,1,1,1,50.0
98,9,39,3,1,1,1,50.0
4,74,77,3,2,0,1,50.0
98,1,36,3,1,2,1,50.0
97,96,71,3,0,0,1,50.0
97,90,68,3,0,0,1,50.0
97,75,65,3,0,1,1,50.0
97,54,62,3,0,1,1,50.0
97,41,59,3,0,0,1,50.0
4,75,74,3,2,0,1,50.0
97,36,56,3,0,0,1,50.0
97,30,53,3,0,1,1,50.0
97,11,77,3,1,0,1,50.0
96,89,77,3,0,0,1,50.0
96,85,74,3,0,0,1,50.0
96,78,68,3,0,0,1,50.0
96,77,35,3,0,0,1,50.0
96,74,65,3,0,0,1,50.0
96,73,62,3,0,1,1,50.0
96,64,59,3,0,2,1,50.0
96,59,56,3,0,0,1,50.0
96,47,53,3,0,0,1,50.0
96,44,50,3,0,1,1,50.0
96,40,47,3,0,1,1,50.0
96,36,44,3,0,1,1,50.0
96,34,39,3,0,0,1,50.0
96,29,77,3,1,0,1,50.0
96,27,74,3,1,0,1,50.0
96,18,71,3,1,0,1,50.0
96,14,68,3,1,0,1,50.0
4,88,71,3,2,0,1,50.0
96,13,65,3,1,1,1,50.0
96,12,62,3,1,1,1,50.0
96,8,59,3,1,0,1,50.0
96,3,32,3,1,0,1,50.0
96,0,1,3,1,0,1,50.0
95,99,74,3,0,2,1,50.0
95,97,71,3,0,1,1,50.0
95,94,77,3,0,0,1,50.0
95,88,68,3,0,0,1,50.0
95,77,77,3,1,0,1,50.0
4,91,68,3,2,0,1,50.0
95,75,71,3,1,0,1,50.0
5,0,77,3,0,1,1,50.0
95,74,74,3,1,0,1,50.0
95,73,68,3,1,0,1,50.0
5,2,74,3,0,1,1,50.0
95,70,31,3,1,0,1,50.0
95,66,48,3,1,2,1,50.0
95,58,22,3,1,0,1,50.0
95,56,28,3,1,1,1,50.0
95,53,35,3,1,0,1,50.0
95,30,45,3,1,1,1,50.0
95,20,42,3,1,0,1,50.0
95,18,39,3,1,0,1,50.0
5,10,71,3,0,0,1,50.0
95,8,25,3,1,0,1,50.0
95,2,19,3,1,0,1,50.0
94,98,74,3,0,2,1,50.0
5,17,68,3,0,0,1,50.0
5,21,77,3,1,0,1,50.0
94,90,65,3,0,0,1,50.0
94,83,68,3,0,0,1,50.0
94,81,58,3,0,0,1,50.0
94,73,55,3,0,1,1,50.0
94,72,62,3,0,0,1,50.0
5,24,74,3,1,0,1,50.0
94,71,38,3,0,1,1,50.0
94,68,52,3,0,1,1,50.0
5,32,71,3,1,0,1,50.0
94,67,49,3,0,1,1,50.0
94,65,46,3,0,1,1,50.0
94,56,43,3,0,2,1,50.0
5,36,68,3,1,0,1,50.0
94,36,77,3,1,0,1,50.0
5,44,52,3,1,0,1,50.0
5,47,65,3,1,1,1,50.0
94,35,74,3,1,0,1,50.0
5,48,59,3,1,0,1,50.0
94,29,71,3,1,0,1,50.0
5,53,32,3,1,0,1,50.0
94,21,68,3,1,0,1,50.0
93,95,77,3,0,2,1,50.0
93,77,74,3,0,1,1,50.0
93,76,71,3,0,0,1,50.0
93,73,68,3,0,1,1,50.0
5,58,19,3,1,0,1,50.0
93,70,65,3,0,0,1,50.0
93,69,62,3,0,1,1,50.0
93,53,59,3,0,1,1,50.0
93,52,48,3,0,0,1,50.0
5,65,7,3,1,0,1,50.0
93,44,56,3,0,1,1,50.0
93,36,53,3,0,0,1,50.0
5,68,4,3,1,0,1,50.0
93,25,45,3,0,1,1,50.0
93,24,42,3,0,0,1,50.0
93,1,34,3,0,3,1,50.0
92,86,77,3,0,0,1,50.0
92,48,74,3,0,0,1,50.0
5,71,35,3,1,1,1,50.0
92,45,71,3,0,0,1,50.0
92,35,68,3,0,0,1,50.0
92,27,48,3,0,1,1,50.0
92,23,45,3,0,0,1,50.0
5,81,55,3,1,0,1,50.0
92,21,42,3,0,1,1,50.0
92,18,36,3,0,0,1,50.0
5,87,49,3,1,0,1,50.0
5,90,46,3,1,0,1,50.0
92,14,39,3,0,1,1,50.0
5,99,43,3,1,2,1,50.0
6,4,65,3,0,2,1,50.0
6,12,77,3,0,0,1,50.0
6,27,71,3,0,0,1,50.0
92,12,74,3,1,0,1,50.0
6,36,62,3,0,0,1,50.0
91,82,77,3,0,0,1,50.0
91,77,71,3,0,1,1,50.0
91,76,74,3,0,0,1,50.0
6,47,68,3,0,1,1,50.0
91,75,59,3,0,1,1,50.0
91,71,65,3,0,1,1,50.0
91,62,62,3,0,1,1,50.0
91,61,31,3,0,1,1,50.0
91,58,56,3,0,1,1,50.0
6,48,56,3,0,0,1,50.0
91,57,53,3,0,1,1,50.0
91,55,25,3,0,0,1,50.0
91,48,22,3,0,0,1,50.0
91,47,19,3,0,2,1,50.0
91,44,77,3,1,0,1,50.0
91,40,74,3,1,0,1,50.0
6,52,45,3,0,0,1,50.0
6,66,59,3,0,2,1,50.0
91,35,71,3,1,0,1,50.0
91,31,68,3,1,0,1,50.0
91,25,65,3,1,1,1,50.0
91,18,62,3,1,0,1,50.0
6,69,53,3,0,1,1,50.0
91,16,59,3,1,0,1,50.0
91,8,56,3,1,0,1,50.0
91,2,25,3,1,0,1,50.0
6,73,50,3,0,1,1,50.0
90,99,56,3,0,1,1,50.0
90,95,74,3,0,2,1,50.0
90,89,71,3,0,0,1,50.0
90,72,77,3,0,0,1,50.0
90,60,62,3,0,0,1,50.0
90,55,59,3,0,1,1,50.0
90,47,53,3,0,1,1,50.0
90,16,50,3,0,1,1,50.0
90,0,43,3,0,2,1,50.0
89,85,74,3,0,1,1,50.0
89,82,74,3,1,0,1,50.0
89,73,77,3,1,0,1,50.0
89,62,71,3,1,0,1,50.0
89,50,68,3,1,0,1,50.0
6,75,42,3,0,1,1,50.0
6,78,39,3,0,1,1,50.0
6,80,36,3,0,1,1,50.0
89,28,62,3,1,0,1,50.0
89,20,65,3,1,0,1,50.0
89,13,59,3,1,1,1,50.0
89,8,53,3,1,0,1,50.0
88,99,74,3,0,3,1,50.0
88,97,74,3,1,1,1,50.0
88,91,53,3,1,1,1,50.0
88,90,40,3,1,0,1,50.0
88,85,77,3,1,0,1,50.0
88,84,71,3,1,0,1,50.0
6,85,71,3,1,0,1,50.0
88,73,65,3,1,1,1,50.0
88,69,68,3,1,0,1,50.0
88,68,1,3,1,0,1,50.0
6,89,56,3,1,1,1,50.0
6,96,53,3,1,1,1,50.0
88,66,11,3,1,1,1,50.0
88,62,48,3,1,0,1,50.0
88,61,45,3,1,1,1,50.0
88,58,62,3,1,0,1,50.0
88,55,28,3,1,0,1,50.0
88,54,35,3,1,0,1,50.0
88,53,25,3,1,0,1,50.0
88,45,59,3,1,0,1,50.0
7,4,48,3,0,2,1,50.0
88,31,32,3,1,0,1,50.0
88,29,56,3,1,0,1,50.0
88,19,22,3,1,1,1,50.0
88,9,7,3,1,1,1,50.0
88,7,19,3,1,1,1,50.0
88,5,16,3,1,1,1,50.0
87,98,77,3,0,2,1,50.0
87,85,68,3,0,0,1,50.0
87,78,74,3,0,0,1,50.0
7,14,74,3,0,0,1,50.0
87,75,71,3,0,1,1,50.0
87,73,46,3,0,1,1,50.0
7,38,71,3,0,0,1,50.0
87,71,62,3,0,1,1,50.0
87,70,56,3,0,0,1,50.0
87,65,65,3,0,1,1,50.0
87,59,53,3,0,0,1,50.0
7,41,68,3,0,0,1,50.0
87,40,43,3,0,1,1,50.0
7,47,45,3,0,1,1,50.0
87,28,40,3,0,1,1,50.0
7,51,42,3,0,1,1,50.0
7,52,39,3,0,0,1,50.0
87,20,37,3,0,0,1,50.0
7,69,36,3,0,1,1,50.0
87,14,34,3,0,1,1,50.0
7,75,77,3,1,0,1,50.0
87,7,74,3,1,1,1,50.0
7,94,65,3,1,1,1,50.0
87,1,68,3,1,1,1,50.0
8,2,22,3,0,0,1,50.0
86,94,62,3,0,1,1,50.0
86,74,71,3,0,0,1,50.0
86,68,74,3,0,0,1,50.0
86,61,68,3,0,1,1,50.0
86,53,65,3,0,1,1,50.0
86,37,53,3,0,0,1,50.0
86,29,59,3,0,0,1,50.0
86,21,56,3,0,1,1,50.0
8,15,68,3,0,0,1,50.0
86,20,50,3,0,0,1,50.0
86,7,47,3,0,1,1,50.0
8,16,74,3,0,0,1,50.0
85,86,44,3,1,0,1,50.0
