src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,97,0,17,0,0,1,400.0
99,11,17,17,0,0,1,400.0
98,95,0,17,0,0,1,400.0
98,4,17,17,0,0,1,400.0
97,35,17,17,0,0,1,400.0
96,99,34,17,0,0,1,400.0
96,97,51,17,0,0,1,400.0
96,15,0,17,0,0,1,400.0
96,8,17,17,0,0,1,400.0
95,69,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
95,62,34,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
95,40,51,17,0,0,1,400.0
95,10,0,17,1,0,1,400.0
94,33,0,17,0,0,1,400.0
93,47,0,17,0,0,1,400.0
93,19,17,17,0,0,1,400.0
93,2,34,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
92,93,51,17,0,0,1,400.0
92,60,0,17,0,0,1,400.0
92,33,17,17,0,0,1,400.0
91,84,0,17,0,0,1,400.0
91,81,17,17,0,0,1,400.0
90,33,34,17,0,0,1,400.0
89,54,0,17,0,0,1,400.0
89,21,17,17,0,0,1,400.0
87,85,0,17,0,0,1,400.0
87,33,51,17,0,0,1,400.0
86,52,0,17,0,0,1,400.0
86,44,17,17,0,0,1,400.0
86,43,34,17,0,0,1,400.0
86,36,51,17,0,0,1,400.0
85,27,17,17,0,0,1,400.0
84,32,17,17,0,0,1,400.0
83,12,0,17,0,0,1,400.0
82,46,0,17,0,0,1,400.0
82,38,17,17,0,0,1,400.0
82,25,34,17,0,0,1,400.0
82,21,51,17,0,0,1,400.0
82,20,0,17,1,0,1,400.0
0,16,62,3,0,0,1,50.0
81,94,34,17,0,0,1,400.0
81,7,0,17,0,0,1,400.0
79,39,0,17,0,0,1,400.0
79,18,17,17,0,0,1,400.0
76,96,0,17,0,1,1,400.0
76,41,17,17,0,0,1,400.0
75,85,34,17,0,0,1,400.0
75,39,17,17,0,0,1,400.0
75,29,0,17,0,0,1,400.0
74,80,0,17,0,0,1,400.0
0,18,59,3,0,0,1,50.0
74,8,34,17,0,0,1,400.0
73,91,34,17,0,0,1,400.0
73,45,0,17,0,0,1,400.0
0,24,56,3,0,0,1,50.0
73,36,17,17,0,0,1,400.0
72,98,34,17,0,0,1,400.0
0,28,53,3,0,0,1,50.0
72,63,0,17,0,0,1,400.0
72,32,51,17,0,0,1,400.0
72,26,17,17,0,0,1,400.0
71,89,34,17,0,0,1,400.0
70,43,0,17,0,0,1,400.0
70,26,34,17,0,0,1,400.0
68,77,0,17,0,0,1,400.0
68,11,34,17,0,0,1,400.0
67,91,51,17,0,0,1,400.0
0,35,50,3,0,0,1,50.0
0,37,47,3,0,0,1,50.0
67,5,0,17,0,0,1,400.0
66,89,51,17,0,0,1,400.0
66,20,17,17,0,0,1,400.0
66,15,34,17,0,0,1,400.0
65,71,0,17,0,0,1,400.0
65,58,17,17,0,0,1,400.0
65,52,34,17,0,0,1,400.0
65,44,51,17,0,0,1,400.0
65,37,0,17,1,0,1,400.0
65,15,17,17,1,0,1,400.0
0,45,44,3,0,0,1,50.0
65,11,51,17,1,0,1,400.0
64,96,17,17,0,1,1,400.0
64,19,0,17,0,0,1,400.0
63,87,17,17,0,0,1,400.0
0,54,41,3,0,0,1,50.0
63,78,34,17,0,0,1,400.0
63,51,51,17,0,0,1,400.0
63,21,0,17,1,0,1,400.0
0,63,38,3,0,1,1,50.0
62,81,51,17,0,0,1,400.0
62,75,0,17,0,1,1,400.0
62,72,17,17,0,1,1,400.0
62,59,0,17,1,0,1,400.0
62,48,17,17,1,0,1,400.0
62,4,34,17,1,0,1,400.0
0,67,35,3,0,0,1,50.0
0,75,32,3,0,1,1,50.0
61,49,0,17,0,0,1,400.0
60,98,51,17,0,0,1,400.0
60,64,34,17,0,0,1,400.0
60,28,17,17,0,0,1,400.0
60,4,0,17,1,0,1,400.0
0,79,29,3,0,1,1,50.0
59,93,17,17,0,1,1,400.0
59,66,34,17,0,1,1,400.0
59,20,51,17,0,0,1,400.0
0,87,26,3,0,1,1,50.0
59,2,0,17,1,0,1,400.0
58,55,0,17,0,0,1,400.0
57,82,17,17,0,1,1,400.0
57,63,41,17,0,1,1,400.0
57,26,0,17,0,0,1,400.0
57,4,58,17,0,1,1,400.0
57,0,0,17,1,0,1,400.0
0,91,23,3,0,1,1,50.0
56,87,34,17,0,0,1,400.0
56,71,17,17,0,0,1,400.0
0,92,20,3,0,1,1,50.0
56,61,51,17,0,0,1,400.0
56,17,0,17,0,0,1,400.0
55,61,17,17,0,0,1,400.0
55,19,34,17,0,0,1,400.0
54,99,51,17,0,0,1,400.0
54,92,23,17,0,1,1,400.0
0,95,17,3,0,1,1,50.0
54,38,0,17,1,0,1,400.0
53,91,0,17,0,1,1,400.0
53,81,17,17,0,1,1,400.0
0,97,77,3,1,0,1,50.0
53,69,34,17,0,0,1,400.0
53,63,58,17,0,1,1,400.0
53,59,17,17,1,1,1,400.0
53,50,0,17,1,0,1,400.0
53,10,34,17,1,0,1,400.0
51,58,34,17,0,0,1,400.0
51,26,0,17,0,1,1,400.0
1,0,74,3,0,1,1,50.0
51,10,17,17,0,0,1,400.0
1,10,71,3,0,0,1,50.0
1,15,68,3,0,0,1,50.0
50,91,26,17,0,1,1,400.0
50,61,43,17,0,1,1,400.0
