src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,5,0,0,426.0
97,86,0,5,0,0,426.0
97,25,5,5,0,0,442.0
95,59,0,5,0,0,474.0
94,87,0,5,0,0,458.0
94,51,5,5,0,0,474.0
94,36,10,5,0,0,442.0
93,60,0,5,0,0,474.0
90,34,0,5,0,0,442.0
88,98,0,5,0,0,474.0
88,73,5,5,0,0,474.0
88,59,10,5,0,0,474.0
87,91,5,5,0,0,442.0
86,90,5,5,0,0,474.0
86,16,10,5,0,0,458.0
85,29,0,5,0,0,474.0
84,95,5,5,0,0,442.0
82,28,0,5,0,0,458.0
81,93,5,5,0,0,458.0
79,69,0,5,0,0,474.0
79,62,5,5,0,0,474.0
78,84,0,5,0,0,426.0
76,17,0,5,0,0,458.0
76,15,5,5,0,0,474.0
75,56,0,5,0,0,458.0
75,15,10,5,0,0,458.0
73,8,0,5,0,0,458.0
71,90,10,5,0,0,458.0
70,62,0,5,0,0,474.0
69,83,5,5,0,0,442.0
69,81,10,5,0,0,442.0
69,80,15,5,0,0,442.0
69,66,20,5,0,0,474.0
68,88,15,5,0,0,458.0
68,79,10,5,0,0,474.0
68,55,5,5,0,0,474.0
68,13,20,5,0,0,458.0
66,88,25,5,0,0,458.0
66,24,0,5,0,0,426.0
66,10,5,5,0,0,426.0
65,29,5,5,0,0,426.0
64,53,0,5,0,0,442.0
64,36,5,5,0,0,458.0
63,70,5,5,0,0,458.0
62,76,10,5,0,0,426.0
62,35,15,5,0,0,458.0
61,84,10,5,0,0,442.0
61,81,0,5,0,0,458.0
59,83,15,5,0,0,442.0
59,11,5,5,0,0,458.0
58,48,0,5,0,0,442.0
58,40,5,5,0,0,474.0
57,82,5,5,0,0,442.0
57,3,0,5,0,0,442.0
55,10,0,5,0,0,442.0
54,65,0,5,0,0,458.0
54,26,5,5,0,0,442.0
52,96,0,5,0,0,442.0
52,77,5,5,0,0,442.0
49,89,0,5,0,0,442.0
47,8,5,5,0,0,442.0
46,2,0,5,0,0,442.0
45,44,0,5,0,0,442.0
43,84,15,5,0,0,458.0
43,17,5,5,0,0,426.0
42,4,0,5,0,0,458.0
41,91,0,5,0,0,474.0
39,17,10,5,0,0,442.0
39,16,0,5,0,0,474.0
38,82,10,5,0,0,458.0
36,2,15,5,0,0,426.0
35,49,5,5,0,0,474.0
32,83,0,5,0,0,426.0
30,55,10,5,0,0,458.0
30,53,5,5,0,0,474.0
30,17,15,5,0,0,474.0
