src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,5,0,0,426.0
97,86,0,5,0,0,426.0
97,25,5,5,0,0,442.0
95,59,0,5,0,0,474.0
94,87,0,5,0,0,458.0
94,51,5,5,0,0,474.0
94,36,10,5,0,0,442.0
93,60,0,5,0,0,474.0
92,75,0,5,0,0,442.0
92,24,5,5,0,0,442.0
91,97,10,5,0,0,442.0
91,75,5,5,0,0,442.0
91,16,0,5,0,0,458.0
90,34,0,5,0,0,442.0
89,67,0,5,0,0,426.0
88,98,0,5,0,0,474.0
88,73,5,5,0,0,474.0
88,59,10,5,0,0,474.0
87,91,15,5,0,0,442.0
86,90,5,5,0,0,474.0
86,16,10,5,0,0,458.0
85,29,0,5,0,0,474.0
84,95,5,5,0,0,442.0
82,28,0,5,0,0,458.0
81,93,5,5,0,0,458.0
79,69,0,5,0,0,474.0
79,62,5,5,0,0,474.0
78,84,0,5,0,0,426.0
77,89,5,5,0,0,442.0
76,17,0,5,0,0,458.0
76,15,5,5,0,0,474.0
75,68,10,5,0,0,442.0
75,56,15,5,0,0,458.0
75,15,20,5,0,0,458.0
73,8,0,5,0,0,458.0
72,98,5,5,0,0,426.0
72,75,25,5,0,0,442.0
72,24,0,5,0,0,458.0
72,10,10,5,0,0,458.0
71,90,10,5,0,0,458.0
71,46,0,5,0,0,458.0
71,42,5,5,0,0,442.0
70,62,0,5,0,0,474.0
69,83,5,5,0,0,442.0
69,81,10,5,0,0,442.0
69,80,15,5,0,0,442.0
69,66,20,5,0,0,474.0
69,12,25,5,0,0,442.0
68,88,15,5,0,0,458.0
68,79,20,5,0,0,474.0
68,77,25,5,0,0,426.0
68,55,5,5,0,0,474.0
68,13,30,5,0,0,458.0
67,48,5,5,0,0,474.0
67,16,15,5,0,0,442.0
66,88,25,5,0,0,458.0
66,24,10,5,0,0,426.0
66,10,0,5,0,0,426.0
65,91,20,5,0,0,442.0
65,39,0,5,0,0,442.0
65,34,5,5,0,0,426.0
65,29,10,5,0,0,426.0
64,53,0,5,0,0,442.0
64,36,5,5,0,0,458.0
63,70,5,5,0,0,458.0
63,32,0,5,0,0,458.0
62,77,10,5,0,0,442.0
62,76,15,5,0,0,426.0
62,72,20,5,0,0,458.0
62,35,25,5,0,0,458.0
62,12,30,5,0,0,458.0
61,84,10,5,0,0,442.0
61,81,0,5,0,0,458.0
60,48,10,5,0,0,442.0
60,45,5,5,0,0,442.0
60,0,15,5,0,0,442.0
