,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1605.0,1605.0,1611.0,1605.0,1605.0,1611.0,1611.0,1584.0,1583.0,1582.0,1536.0,1487.0,1471.0,1467.0,1461.0,1451.0,1447.0,1436.0,1429.0,1436.0,1431.0
FF_bm1,1614.0,1605.0,1605.0,1611.0,1605.0,1605.0,1611.0,1611.0,1584.0,1583.0,1582.0,1536.0,1487.0,1471.0,1467.0,1461.0,1451.0,1447.0,1436.0,1429.0,1436.0,1431.0
FF_bm2,1525.0,1531.0,1531.0,1534.0,1531.0,1531.0,1534.0,1534.0,1564.0,1572.0,1540.0,1484.0,1454.0,1432.0,1412.0,1410.0,1401.0,1395.0,1395.0,1387.0,1385.0,1390.0
FF_d,1525.0,1531.0,1531.0,1534.0,1531.0,1531.0,1534.0,1534.0,1564.0,1572.0,1540.0,1484.0,1454.0,1432.0,1412.0,1410.0,1401.0,1395.0,1395.0,1387.0,1385.0,1390.0
FF_mix,1610.0,1587.0,1590.0,1593.0,1587.0,1598.0,1581.0,1592.0,1569.0,1581.0,1566.0,1537.0,1450.0,1455.0,1434.0,1436.0,1415.0,1424.0,1415.0,1405.0,1412.0,1399.0
FF_mix2,1584.0,1522.0,1554.0,1571.0,1541.0,1540.0,1533.0,1526.0,1562.0,1502.0,1507.0,1482.0,1422.0,1414.0,1409.0,1416.0,1390.0,1412.0,1394.0,1395.0,1401.0,1386.0
coreopt_FF_a,1614.0,1605.0,1605.0,1611.0,1605.0,1605.0,1611.0,1611.0,1584.0,1583.0,1582.0,1536.0,1487.0,1471.0,1467.0,1461.0,1451.0,1447.0,1436.0,1429.0,1436.0,1431.0
coreopt_FF_d,1525.0,1531.0,1531.0,1534.0,1531.0,1531.0,1534.0,1534.0,1564.0,1572.0,1540.0,1484.0,1454.0,1432.0,1412.0,1410.0,1401.0,1395.0,1395.0,1387.0,1385.0,1390.0
coreopt_IS_aa,1572.0,1563.0,1563.0,1565.0,1563.0,1563.0,1565.0,1565.0,1562.0,1548.0,1563.0,1551.0,1510.0,1493.0,1491.0,1493.0,1494.0,1498.0,1476.0,1483.0,1493.0,1483.0
coreopt_IS_ad,1572.0,1563.0,1563.0,1565.0,1563.0,1563.0,1565.0,1565.0,1562.0,1548.0,1563.0,1551.0,1510.0,1493.0,1491.0,1493.0,1494.0,1498.0,1476.0,1483.0,1493.0,1483.0
coreopt_IS_da,1528.0,1534.0,1534.0,1526.0,1534.0,1534.0,1526.0,1526.0,1540.0,1541.0,1555.0,1472.0,1428.0,1443.0,1398.0,1401.0,1390.0,1387.0,1387.0,1385.0,1396.0,1382.0
coreopt_IS_dd,1528.0,1534.0,1534.0,1526.0,1534.0,1534.0,1526.0,1526.0,1540.0,1541.0,1555.0,1472.0,1428.0,1443.0,1398.0,1401.0,1390.0,1387.0,1387.0,1385.0,1396.0,1382.0
