,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,158358.0,161488.5,161488.5,161488.5,161488.5,161488.5,160390.5,163367.0,164863.0,164697.0,163391.0,165142.5,176063.5,176076.0,175391.0,174692.0,170718.0,175356.5,174763.0,174731.5,172267.0,170828.0
FF_bm1,158358.0,161488.5,161488.5,161488.5,161488.5,161488.5,160390.5,163367.0,164863.0,164697.0,163391.0,165142.5,176063.5,176076.0,175391.0,174692.0,170718.0,175356.5,174763.0,174731.5,172267.0,170828.0
FF_bm2,163424.0,164318.0,164318.0,164318.0,164318.0,164318.0,167291.0,169197.0,177214.5,177659.5,180312.5,188233.5,204697.0,205866.5,209440.0,210323.0,210789.5,210867.5,212438.0,211791.5,213839.0,210386.0
FF_d,163424.0,164318.0,164318.0,164318.0,164318.0,164318.0,167291.0,169197.0,177214.5,177659.5,180312.5,188233.5,204697.0,205866.5,209440.0,210323.0,210789.5,210867.5,212438.0,211791.5,213839.0,210386.0
FF_mix,170462.0,169977.5,169799.0,170783.0,170823.5,171366.5,170673.5,171330.0,178308.0,183629.5,184650.5,192082.5,208685.5,212550.5,215537.5,214328.0,213414.5,214259.0,215285.0,214745.0,215541.5,214527.5
FF_mix2,168950.0,164225.0,163553.0,165008.0,164066.0,164771.0,165525.5,164680.5,176289.0,180487.0,179972.0,186756.0,204061.0,205578.5,211244.5,210737.0,210941.0,209933.0,210329.0,211028.0,212450.0,212645.0
coreopt_FF_a,158358.0,161488.5,161488.5,161488.5,161488.5,161488.5,160390.5,163367.0,164863.0,164697.0,163391.0,165142.5,176063.5,176076.0,175391.0,174692.0,170718.0,175356.5,174763.0,174731.5,172267.0,170828.0
coreopt_FF_d,163424.0,164318.0,164318.0,164318.0,164318.0,164318.0,167291.0,169197.0,177214.5,177659.5,180312.5,188233.5,204697.0,205866.5,209440.0,210323.0,210789.5,210867.5,212438.0,211791.5,213839.0,210386.0
coreopt_IS_aa,161315.5,162309.0,162309.0,162309.0,162309.0,162309.0,160101.5,159117.0,165065.5,167455.5,163769.5,167781.5,182771.5,184094.0,185313.5,185117.0,184846.0,184837.5,185757.5,187052.5,186117.0,184122.0
coreopt_IS_ad,161315.5,162309.0,162309.0,162309.0,162309.0,162309.0,160101.5,159117.0,165065.5,167455.5,163769.5,167781.5,182771.5,184094.0,185313.5,185117.0,184846.0,184837.5,185757.5,187052.5,186117.0,184122.0
coreopt_IS_da,162765.5,167855.0,167855.0,167855.0,167855.0,167855.0,167051.0,169816.5,177631.5,177712.0,177834.5,190431.0,206372.5,206792.0,211006.0,211112.0,211464.5,212744.0,210015.5,210636.5,211413.5,211191.5
coreopt_IS_dd,162765.5,167855.0,167855.0,167855.0,167855.0,167855.0,167051.0,169816.5,177631.5,177712.0,177834.5,190431.0,206372.5,206792.0,211006.0,211112.0,211464.5,212744.0,210015.5,210636.5,211413.5,211191.5
