src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,60,0,5,0,0,450.0
81,0,0,5,0,0,483.0
77,78,0,5,0,0,474.0
77,75,5,5,0,0,403.0
77,47,10,5,0,0,414.0
73,35,0,5,0,0,434.0
70,44,0,5,0,0,467.0
70,20,5,5,0,0,410.0
66,74,0,5,0,0,440.0
65,66,5,5,0,0,468.0
60,6,5,5,0,0,438.0
59,17,0,5,0,0,471.0
54,66,10,5,0,0,470.0
54,25,0,5,0,0,459.0
47,56,0,5,0,0,421.0
44,58,5,5,0,0,465.0
41,16,0,5,0,0,449.0
32,31,0,5,0,0,465.0
31,26,5,5,0,0,471.0
29,2,0,5,0,0,463.0
24,27,0,5,0,0,478.0
24,17,5,5,0,0,498.0
23,49,0,5,0,0,425.0
17,66,15,5,0,0,459.0
17,23,10,5,0,0,450.0
14,75,0,5,0,0,453.0
13,66,20,5,0,0,443.0
13,7,0,5,0,0,426.0
99,92,0,3,0,0,126.0
99,20,10,3,0,0,138.0
98,60,10,3,0,0,132.0
97,0,5,3,0,0,136.5
96,67,0,3,0,0,144.0
96,46,3,3,0,0,138.0
96,7,6,3,0,0,126.0
95,58,0,3,0,0,136.5
95,13,5,3,0,0,136.5
94,60,13,3,0,0,141.0
94,46,0,3,0,0,144.0
94,41,5,3,0,0,136.5
94,13,8,3,0,0,127.5
93,78,5,3,0,0,139.5
93,75,10,3,0,0,130.5
93,17,20,3,0,0,126.0
90,43,0,3,0,0,145.5
89,47,5,3,0,0,130.5
89,31,10,3,0,0,130.5
88,96,9,3,0,0,126.0
88,92,3,3,0,0,133.5
88,3,0,3,0,0,130.5
87,38,0,3,0,0,129.0
87,25,5,3,0,0,126.0
86,68,0,3,0,0,130.5
86,7,9,3,0,0,144.0
84,94,16,3,0,0,145.5
84,75,13,3,0,0,129.0
83,81,5,3,0,0,126.0
83,54,15,3,0,0,127.5
83,32,8,3,0,0,133.5
83,25,11,3,0,0,138.0
82,44,10,3,0,0,145.5
82,17,23,3,0,0,126.0
81,56,8,3,0,0,139.5
79,62,0,3,0,0,132.0
79,41,8,3,0,0,136.5
77,72,15,3,0,0,132.0
74,69,5,3,0,0,147.0
74,47,15,3,0,0,133.5
74,26,10,3,0,0,139.5
74,8,18,3,0,0,127.5
73,70,10,3,0,0,129.0
73,3,5,3,0,0,129.0
72,84,0,3,0,0,136.5
72,75,18,3,0,0,139.5
72,70,21,3,0,0,132.0
72,21,3,3,0,0,133.5
70,71,13,3,0,0,129.0
70,51,16,3,0,0,133.5
70,21,24,3,0,0,129.0
69,84,8,3,0,0,142.5
69,46,11,3,0,0,130.5
69,36,0,3,0,0,141.0
66,38,25,3,0,0,148.5
66,17,28,3,0,0,132.0
65,74,21,3,0,0,133.5
65,73,13,3,0,0,147.0
65,18,0,3,0,0,132.0
64,46,6,3,0,0,130.5
63,75,21,3,0,0,130.5
63,0,8,3,0,0,133.5
62,90,3,3,0,0,133.5
62,79,11,3,0,0,136.5
62,50,6,3,0,0,139.5
62,38,14,3,0,0,127.5
62,37,17,3,0,0,126.0
62,19,20,3,0,0,130.5
61,38,3,3,0,0,147.0
60,54,18,3,0,0,148.5
60,49,21,3,0,0,129.0
58,84,19,3,0,0,135.0
58,63,11,3,0,0,130.5
56,83,18,3,0,0,126.0
56,36,5,3,0,0,145.5
55,45,0,3,0,0,133.5
55,41,11,3,0,0,147.0
55,27,5,3,0,0,126.0
54,61,6,3,0,0,132.0
52,75,24,3,0,0,130.5
52,10,0,3,0,0,148.5
51,59,5,3,0,0,133.5
51,35,8,3,0,0,126.0
51,26,0,3,0,0,144.0
50,54,21,3,0,0,136.5
50,7,12,3,0,0,126.0
50,2,9,3,0,0,139.5
49,95,8,3,0,0,129.0
49,35,5,3,0,0,144.0
48,57,0,3,0,0,132.0
48,36,8,3,0,0,144.0
47,88,18,3,0,0,147.0
47,77,21,3,0,0,127.5
46,75,27,3,0,0,132.0
46,72,24,3,0,0,130.5
44,63,14,3,0,0,136.5
44,27,17,3,0,0,138.0
43,92,6,3,0,0,133.5
43,3,9,3,0,0,132.0
42,71,0,3,0,0,135.0
42,27,8,3,0,0,136.5
41,88,14,3,0,0,135.0
41,87,17,3,0,0,144.0
41,84,22,3,0,0,129.0
41,75,30,3,0,0,130.5
41,35,25,3,0,0,139.5
38,97,8,3,0,0,130.5
38,76,11,3,0,0,147.0
37,65,10,3,0,0,138.0
36,73,16,3,0,0,130.5
36,50,24,3,0,0,139.5
35,88,21,3,0,0,135.0
34,95,11,3,0,0,141.0
34,93,14,3,0,0,129.0
34,85,0,3,0,0,130.5
34,25,8,3,0,0,138.0
33,66,31,3,0,0,130.5
33,55,8,3,0,0,126.0
32,27,11,3,0,0,127.5
31,54,24,3,0,0,135.0
30,58,14,3,0,0,127.5
30,43,3,3,0,0,145.5
30,13,11,3,0,0,135.0
30,7,17,3,0,0,126.0
29,27,14,3,0,0,145.5
27,99,20,3,0,0,139.5
27,95,23,3,0,0,130.5
26,53,13,3,0,0,126.0
25,59,14,3,0,0,142.5
24,59,10,3,0,0,129.0
23,95,15,3,0,0,130.5
23,40,5,3,0,0,126.0
23,32,18,3,0,0,132.0
23,26,21,3,0,0,135.0
22,43,12,3,0,0,139.5
22,17,31,3,0,0,139.5
20,99,13,3,0,0,135.0
20,43,16,3,0,0,147.0
19,67,3,3,0,0,126.0
18,96,12,3,0,0,126.0
16,22,5,3,0,0,129.0
15,67,6,3,0,0,127.5
15,58,22,3,0,0,144.0
14,68,5,3,0,0,139.5
14,46,14,3,0,0,133.5
13,90,14,3,0,0,129.0
12,95,18,3,0,0,144.0
12,28,0,3,0,0,136.5
11,69,14,3,0,0,127.5
10,59,17,3,0,0,126.0
9,60,24,3,0,0,144.0
9,40,0,3,0,0,136.5
8,48,3,3,0,0,130.5
8,29,6,3,0,0,132.0
7,94,20,3,0,0,127.5
7,70,27,3,0,0,138.0
6,11,0,3,0,0,145.5
5,78,8,3,0,0,126.0
5,60,27,3,0,0,129.0
4,36,11,3,0,0,133.5
3,17,34,3,0,0,132.0
2,62,23,3,0,0,144.0
2,52,5,3,0,0,126.0
1,65,16,3,0,0,127.5
1,25,19,3,0,0,135.0
0,80,11,3,0,0,129.0
99,94,3,2,0,0,99.0
99,84,5,2,0,0,63.0
99,78,16,2,0,0,61.5
99,71,7,2,0,0,124.5
99,70,30,2,0,0,115.5
99,67,18,2,0,0,60.0
99,61,23,2,0,0,121.5
99,56,25,2,0,0,70.5
99,53,27,2,0,0,82.5
99,51,32,2,0,0,124.5
99,49,34,2,0,0,117.0
99,43,36,2,0,0,106.5
99,42,38,2,0,0,96.0
99,35,40,2,0,0,91.5
99,34,42,2,0,0,97.5
99,29,44,2,0,0,51.0
99,25,46,2,0,0,73.5
99,24,48,2,0,0,120.0
99,16,50,2,0,0,76.5
99,11,52,2,0,0,124.5
99,8,54,2,0,0,79.5
99,5,56,2,0,0,115.5
99,1,58,2,0,0,114.0
98,99,60,2,0,0,99.0
98,94,23,2,0,0,70.5
98,92,13,2,0,0,102.0
98,91,0,2,0,0,97.5
98,81,15,2,0,0,88.5
98,63,2,2,0,0,55.5
98,56,21,2,0,0,70.5
98,47,8,2,0,0,54.0
98,46,17,2,0,0,84.0
98,42,4,2,0,0,120.0
98,36,19,2,0,0,112.5
98,35,28,2,0,0,100.5
98,31,30,2,0,0,94.5
98,28,6,2,0,0,82.5
98,26,25,2,0,0,118.5
98,24,32,2,0,0,121.5
98,22,34,2,0,0,87.0
98,10,36,2,0,0,51.0
97,89,0,2,0,0,75.0
97,84,3,2,0,0,91.5
97,81,11,2,0,0,66.0
97,80,14,2,0,0,63.0
97,75,16,2,0,0,64.5
97,74,24,2,0,0,87.0
97,71,18,2,0,0,79.5
97,70,32,2,0,0,118.5
97,68,20,2,0,0,106.5
97,67,22,2,0,0,103.5
97,65,26,2,0,0,114.0
97,63,28,2,0,0,96.0
97,53,30,2,0,0,84.0
97,52,34,2,0,0,76.5
97,44,36,2,0,0,84.0
97,43,38,2,0,0,60.0
97,42,40,2,0,0,69.0
97,38,42,2,0,0,79.5
97,37,44,2,0,0,52.5
97,23,46,2,0,0,112.5
97,17,48,2,0,0,124.5
97,13,50,2,0,0,90.0
97,3,52,2,0,0,106.5
96,97,54,2,0,0,81.0
96,95,21,2,0,0,114.0
96,94,25,2,0,0,100.5
96,90,17,2,0,0,97.5
96,79,15,2,0,0,82.5
96,75,33,2,0,0,78.0
96,74,27,2,0,0,99.0
96,72,29,2,0,0,112.5
96,71,23,2,0,0,75.0
96,68,31,2,0,0,111.0
96,57,19,2,0,0,84.0
96,51,35,2,0,0,79.5
96,41,37,2,0,0,114.0
96,36,39,2,0,0,88.5
96,29,41,2,0,0,90.0
96,17,43,2,0,0,118.5
96,12,45,2,0,0,121.5
96,8,47,2,0,0,123.0
96,6,49,2,0,0,117.0
96,4,51,2,0,0,93.0
95,83,3,2,0,0,96.0
95,78,26,2,0,0,54.0
95,75,35,2,0,0,91.5
95,74,29,2,0,0,84.0
95,69,31,2,0,0,58.5
95,66,37,2,0,0,79.5
95,17,39,2,0,0,79.5
95,11,33,2,0,0,100.5
95,4,41,2,0,0,115.5
94,87,11,2,0,0,85.5
94,74,31,2,0,0,78.0
94,71,27,2,0,0,99.0
94,67,29,2,0,0,106.5
94,62,33,2,0,0,84.0
